real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.04466724395752,4.066848072294675,4.026418222666223,4.0578715497266415,4.037550906540162,4.0363910833994545,4.049727943491949,4.047856224292776,3.396573724031385,4.125320811270057,4.022922748178379,1,20150102-20170218
4.04466724395752,4.063628902071997,4.0248023290475885,4.058348198152842,4.035755983589496,4.0363910833994545,4.048509355505945,4.047856224292776,3.429845877255221,4.125745353304182,4.022957654637634,1,20150102-20170218
3.990325927734375,4.071680083632458,4.028246672280659,3.9991995828778357,4.0367019544334255,4.0363910833994545,4.05131215407118,4.047626378645604,3.407376964980347,4.126503346347378,4.0229297290395785,1,20150102-20170218
4.013026237487793,4.054117097572458,3.9864056502703136,3.9945763373439718,3.9826536655564837,4.0363910833994545,3.9982919645525286,3.9583555274071274,3.499339598473234,4.125438313023068,3.975349042450562,1,20150102-20170218
3.981384038925171,4.036754813619552,3.9953752792678756,4.006694114982082,4.013836820616973,4.0363910833994545,4.0119093920341635,4.006469225933227,3.5106329991696965,4.123368018489439,3.9966349823204395,1,20150102-20170218
4.020592212677002,4.019348624490874,3.9703538060828123,3.9738815589748384,3.9987627441851714,4.0363910833994545,3.9866000210429218,3.9563953085172043,3.5173632896962688,4.122587067427987,3.9709686029697933,1,20150102-20170218
4.028846740722656,4.032523077100933,3.9958352406747792,3.9945809160992667,4.018028365839115,4.0363910833994545,4.0119093920341635,4.010956902662092,3.5161227639259613,4.123319410843467,4.0057497348605775,1,20150102-20170218
4.028846740722656,4.037073342362902,4.005239139174535,4.007359687939257,4.037272670843407,4.0363910833994545,4.0260913536635785,4.029666784803142,3.5163110848115595,4.125051614288987,4.012583708877733,1,20150102-20170218
4.028846740722656,4.03580807964974,4.009710649845431,4.0147821809601965,4.03624728403264,4.0363910833994545,4.0248331347941235,4.028162133589283,3.527360045523696,4.126519251282782,4.0125232009031455,1,20150102-20170218
4.011648654937744,4.032421072607974,4.012089974596904,3.9769444410167836,4.027611548046195,4.0363910833994545,4.023614546808119,4.027998665060641,3.5976493964281078,4.127131942588137,4.01256509109461,1,20150102-20170218
4.053609371185303,4.026976576436908,3.996160332300718,3.996356506527576,4.011197829565219,4.0363910833994545,4.011925262923965,4.005080904755195,3.6102482026444216,4.125483104584121,3.9974142824495065,1,20150102-20170218
4.129964351654053,4.073722310244108,4.029928754350834,4.017896472249092,4.048910086176022,4.0363910833994545,4.0536136463728925,4.059478901430591,3.566945284019848,4.124355304981859,4.0347170752199855,1,20150102-20170218
4.16091775894165,4.150768618591172,4.095958424833157,4.064369464865891,4.128197237364418,4.0363910833994545,4.110232042223516,4.118095381446759,3.5415394118615713,4.1251405645628925,4.099477340876309,1,20150102-20170218
4.124460220336914,4.175763077119996,4.1344868700128075,4.103668463686617,4.1815991077438355,4.0363910833994545,4.127989416999886,4.137545787792675,3.5960615707391086,4.12801735818338,4.129613174862246,1,20150102-20170218
4.124460220336914,4.157871285554762,4.115807736037084,4.1072440391339455,4.139773958751846,4.0363910833994545,4.110232042223516,4.1192672113201905,3.6374803070122863,4.1307356549247345,4.097124030288038,1,20150102-20170218
4.124460220336914,4.146977409206983,4.111478472030683,4.116738444363364,4.141118077806198,4.0363910833994545,4.107314642555467,4.1191624158092335,3.6269129881304263,4.1324575615779775,4.0970542166517765,1,20150102-20170218
4.178802490234375,4.142671089852115,4.1107109708931375,4.066903500671273,4.133181314253051,4.0363910833994545,4.107314642555467,4.11947104813536,3.60502541842128,4.133781166438156,4.09703094567894,1,20150102-20170218
4.135465621948242,4.151945562202201,4.154552654592067,4.119899973144385,4.1831677384328145,4.0363910833994545,4.139184978561399,4.164716765717658,3.59335497880252,4.136910544854114,4.144400753396737,1,20150102-20170218
4.157477855682373,4.144276808458983,4.124377537947282,4.095472135583307,4.1499699819176215,4.0363910833994545,4.120459087384461,4.13851010641654,3.5609240354030534,4.139592682537543,4.106853264899802,1,20150102-20170218
4.168484210968018,4.153007121179797,4.136184621601103,4.1062343472788285,4.1572850522518365,4.0363910833994545,4.125150497840638,4.150220940592586,3.5917873294288536,4.143258006308279,4.126134988344077,1,20150102-20170218
4.143721580505371,4.158135784985632,4.147037747026758,4.1283779964484495,4.167377646423006,4.0363910833994545,4.135563921275969,4.1638283468581445,3.607337260628234,4.146278574319655,4.133854678708588,1,20150102-20170218
4.143721580505371,4.151860549978892,4.131620670948308,4.1299612282793134,4.1438938718911515,4.0363910833994545,4.121682713842506,4.139063839283581,3.6078435301797214,4.147985519656362,4.111345190980214,1,20150102-20170218
