real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.852454662322998,5.884208217183414,5.8282703272859635,5.821825382168942,5.884059847506933,4.653550100326538,4.913136823323203,4.9119371467520505,4.533139372988095,5.0830747489312245,5.797837115084449,2,20170219-20190408
5.852454662322998,5.870480869778703,5.808455725116232,5.811042824698232,5.850816633761269,4.653550100326538,4.90571878377172,4.911222845268853,4.557615996169817,5.082491240631312,5.760817627625749,2,20170219-20190408
5.852454662322998,5.868767998605676,5.795628052761117,5.793033046579756,5.844786226018186,4.664371299743652,4.893346476257292,4.911170881876321,4.493808575930886,5.082821272206866,5.760822475095813,2,20170219-20190408
5.884260654449463,5.863765880985852,5.794410412668299,5.760477669309175,5.841127841700654,4.664371299743652,4.885375243678051,4.912384766826005,4.49229055591171,5.088285437417666,5.762034559947931,2,20170219-20190408
5.881231307983398,5.904088703055095,5.823428137886822,5.796637641040901,5.875273672670801,4.664371299743652,4.887907810663982,4.90995380520382,4.552928786502092,5.092988507929994,5.786529390597825,2,20170219-20190408
5.970594882965088,5.910440858637685,5.826792409793256,5.83291568240948,5.886744687169653,4.664371299743652,4.883030592768535,4.9126534085268245,4.598465324127126,5.100353766609309,5.782412314727184,2,20170219-20190408
5.947875022888184,5.957637757099064,5.896115829420069,5.885709997221234,5.9385663693215065,4.664371299743652,4.880183908284002,4.912215849834517,4.5979435082261,5.1108529245952505,5.8593924488882685,2,20170219-20190408
5.926670551300049,5.957960555715317,5.880118909322505,5.888700904358781,5.944408898182473,4.653550100326538,4.866009574681036,4.910868097962206,4.63626008069921,5.114639313976389,5.838345378015134,2,20170219-20190408
5.926670551300049,5.9422100427646,5.869089956600533,5.8869421360505445,5.932241323778953,4.653550100326538,4.86227184401832,4.911246258382124,4.643044605953136,5.121750936154803,5.819246357796107,2,20170219-20190408
5.926670551300049,5.938477683764177,5.864473158813325,5.873653308512043,5.937816324880487,4.653550100326538,4.861606582568918,4.9117957712850195,4.68360640162321,5.124973750899173,5.815517492032544,2,20170219-20190408
5.884260654449463,5.965318304643461,5.853121512552775,5.846544599789493,5.9308826694468735,4.653550100326538,4.853662344052163,4.913378154975478,4.689715025138818,5.125996865912546,5.815620163957549,2,20170219-20190408
5.905466079711914,5.938576036467566,5.821323957453728,5.856325178190136,5.899038985248694,4.653550100326538,4.868069982868556,4.911461941128996,4.655369075578671,5.132891085599963,5.775128183827673,2,20170219-20190408
5.990284442901611,5.9461475133857675,5.835009694099313,5.887977848028044,5.90538368031639,4.653550100326538,4.871157127273582,4.914139649858001,4.6724190634384914,5.145162010280416,5.795569594679341,2,20170219-20190408
6.028148651123047,5.992248031390773,5.913881732168875,5.962948591935452,5.969438400263016,4.653550100326538,4.890894554675248,4.917613580403012,4.664101369289198,5.162477462579595,5.871141328327996,2,20170219-20190408
6.014517784118652,6.016745420127336,5.952647828489489,6.0114946114081915,6.002745921545511,4.668521976470948,4.890643019797235,4.921682449305695,4.631150061135324,5.1770952061626385,5.905257854887296,2,20170219-20190408
6.014517784118652,6.0127398591730525,5.9511269342278865,6.01917676485667,6.014080440145108,4.693870258331299,4.890643019797235,4.921408153626793,4.609669199194228,5.1854791121987,5.8921633569642005,2,20170219-20190408
6.014517784118652,6.014385585712034,5.950079940278556,6.005321374357714,6.017557460396347,4.720404243469238,4.881812757636595,4.921083417307901,4.621471248756338,5.188590147033567,5.892034966497521,2,20170219-20190408
5.985739231109619,6.010834590777904,5.948427278613053,5.964521325177371,6.0242113990602775,4.720404243469238,4.877625079781229,4.918844468244365,4.592618685429606,5.189488371813974,5.892941237865843,2,20170219-20190408
