real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.55203914642334,10.554474403102688,10.519801352258526,10.046750781673417,10.577929578233068,9.517244148254393,9.561274393764386,9.603961284033954,9.75893209754248,9.937384293920283,10.497678712459066,4,20210527-20230714
10.636597633361816,10.551392648518515,10.510216180248335,10.078981551041728,10.57724012747127,9.517244148254393,9.571271102100939,9.602798574822263,9.73334285536795,9.926628929493509,10.484769317729032,4,20210527-20230714
10.636597633361816,10.599889337671812,10.578359807551237,10.201942798747965,10.608218143730483,9.517244148254393,9.569454341507539,9.601263188168117,9.726112698809699,9.931104497227242,10.564909659826915,4,20210527-20230714
10.636597633361816,10.594715145186115,10.588647075271695,10.411073198335679,10.620105599572753,9.517244148254393,9.570698070303312,9.601263188168117,9.698563685020577,9.924972982626446,10.566225107469522,4,20210527-20230714
10.810166358947754,10.59429304476339,10.578738854935125,10.575975996417467,10.603019865628653,9.517244148254393,9.572151537007347,9.60313966043341,9.82727966566442,9.961437856731948,10.566486768295716,4,20210527-20230714
10.827967643737791,10.679502535377082,10.735998057648032,10.590964011186921,10.740305469023156,9.517244148254393,9.565218592394077,9.60138378921084,9.851053092269069,9.99019488970987,10.730143699617644,4,20210527-20230714
10.52978801727295,10.713130270481088,10.770649431437676,10.521586184226097,10.794903947953458,9.517244148254393,9.57351142266908,9.603255704900118,9.841279413554698,10.005913276636614,10.74797027841496,4,20210527-20230714
10.400723457336426,10.4656162427151,10.512164405523265,10.415829956986776,10.544606225102939,9.517244148254393,9.569742707412617,9.604664380729687,9.863876463999175,9.983427604633189,10.468498191979675,4,20210527-20230714
10.23239517211914,10.400705808307805,10.360642396573155,10.341046590179465,10.355869530666268,9.517244148254393,9.573240719137814,9.603106983795541,10.047470264380435,9.944876497290982,10.346276653374687,4,20210527-20230714
10.23239517211914,10.188158374832597,10.19397113721601,10.300102171767213,10.180325431396057,9.517244148254393,9.573865931398036,9.604274299847269,9.913715474589383,9.892230344274537,10.188048426955833,4,20210527-20230714
10.23239517211914,10.20808440505914,10.16095427355117,10.306649319640021,10.207313364272693,9.517244148254393,9.571783696576592,9.604274299847269,9.90539389498872,9.880382854980212,10.18814621622335,4,20210527-20230714
10.182079315185549,10.235007306772218,10.16888897871587,10.328856709319629,10.26119740361446,9.517244148254393,9.568385875915128,9.606218337295665,9.946034482857645,9.881294255619435,10.187400526841888,4,20210527-20230714
10.182079315185549,10.154034476036259,10.139615320868245,10.209774926786043,10.205484964938023,9.517244148254393,9.558311800832943,9.604483422137276,9.911765595446406,9.874612678771827,10.139422435403679,4,20210527-20230714
10.287285804748535,10.151200201157849,10.143083649591347,10.10820761470831,10.22312225949156,9.517244148254393,9.576496996718008,9.603825855286441,9.941455817747013,9.881824779818336,10.14055502209238,4,20210527-20230714
10.383341789245604,10.258768369227482,10.232436167250057,10.081484611064539,10.336429728815403,9.517244148254393,9.576151046868212,9.605786548896559,9.85227658027253,9.895457653540033,10.239990339183024,4,20210527-20230714
10.351323127746582,10.363055775309647,10.321619182385234,10.126796817971938,10.453036024338815,9.517244148254393,9.577218640299018,9.605730379983639,9.814122428442788,9.92080901333909,10.329918677750927,4,20210527-20230714
