real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.14905834197998,9.41875981094131,9.233035363751071,9.619256790125974,9.380338599751326,9.171993637084961,9.086093743062289,9.055971937179564,8.656978545095482,9.060131187786109,9.388710829075682,3,20190409-20210526
9.104089736938477,9.408647256227482,9.01707841811583,9.453730696579115,9.15907159853407,9.171993637084961,9.087577554243664,9.17086398124695,8.663795502872068,9.027911605566672,9.198614672376696,3,20190409-20210526
9.13679313659668,9.399264364666465,8.975399912651028,9.248897137805406,9.104145666696411,9.171993637084961,9.063563862542768,9.17086398124695,8.539642688001411,8.991540895406933,9.130270719143471,3,20190409-20210526
9.22673225402832,9.38933777863599,8.999628221312719,9.095022099764597,9.135069863071749,9.171993637084961,9.063563862542768,9.222119970321653,8.4495320184798,8.950796861688488,9.146690376757764,3,20190409-20210526
9.22673225402832,9.383156959208009,9.07775821289556,9.050781371585845,9.25555036485946,9.171993637084961,9.073767813386231,9.222321615219114,8.45353971628796,8.94147368360224,9.21738172769929,3,20190409-20210526
9.22673225402832,9.373448419428541,9.074576239997953,9.12964162674998,9.262988706148462,9.171993637084961,9.069040166957913,9.222079648971555,8.406995551185346,8.937169137455149,9.230202366679666,3,20190409-20210526
9.25534725189209,9.370221172495576,9.060342732953643,9.266742999699318,9.259385055352027,9.171993637084961,9.08962774145187,9.221878004074092,8.459967914076465,8.933366137015728,9.23167025057542,3,20190409-20210526
9.24717140197754,9.360201602123425,9.095923455225716,9.3855419216114,9.26471439807915,9.171993637084961,9.067164944358204,9.221031169891354,8.571075998978856,8.929893457003763,9.257360877491621,3,20190409-20210526
9.21446704864502,9.3492919807602,9.092366093577539,9.42849730951603,9.286886088004621,9.171993637084961,9.08962774145187,9.221797370910641,8.634247612309814,8.927723983513724,9.25536403025755,3,20190409-20210526
9.377988815307615,9.336104446048466,9.069231670577324,9.426737920156679,9.241759244017146,9.171993637084961,9.07736889520167,9.220063323974607,8.625342490859023,8.911855625863332,9.229069604233642,3,20190409-20210526
9.44339656829834,9.334246789440726,9.218505646762424,9.450326422595577,9.392319774292218,9.171993637084961,9.070436691001547,9.220627889633175,8.758566763101484,8.911838371835348,9.35114986872249,3,20190409-20210526
9.44339656829834,9.334249631756848,9.280164822468464,9.526410084799341,9.44438978749588,9.171993637084961,9.058177844751345,9.221111803054807,8.795981451369943,8.906491694097891,9.428785978475354,3,20190409-20210526
9.44339656829834,9.327079686318712,9.287242595655243,9.635002932021878,9.386217321580148,9.171993637084961,9.053751132250127,9.22086984634399,8.827524684885779,8.902705634189484,9.432874290904579,3,20190409-20210526
9.373899459838867,9.325554174651984,9.28949533420382,9.746371737219267,9.363123503095949,9.171993637084961,9.06342575542847,9.14005382537842,8.788568467276976,8.89543210807661,9.436232413439091,3,20190409-20210526
9.390250205993652,9.31617899794901,9.226307398469771,9.780486774691294,9.29243063466663,9.171993637084961,9.050883002843877,9.169291114807129,8.723103052502317,8.891853177726508,9.387769872011546,3,20190409-20210526
9.328932762145996,9.307175352567583,9.247925242796782,9.726916549890088,9.374269036697228,9.171993637084961,9.037255764731622,9.169734735488891,8.726514996820535,8.886419290072617,9.391256335444362,3,20190409-20210526
