real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.295000076293945,16.234004803395237,16.714319987517683,15.844998176564332,16.30550991521386,14.14669156074524,13.875935847633468,13.706826852241072,15.624834365171838,15.696023463608228,16.025695374723924,5,20230715-20250831
16.295000076293945,16.17837550034392,16.751491930292104,15.877697384766634,16.354173560565187,14.14669156074524,13.875935847633468,13.694357166272173,15.476105504201573,15.692296291987503,16.02963960136953,5,20230715-20250831
16.200000762939453,16.156461633180015,16.814623992364204,16.00933052298228,16.358284451443524,14.14669156074524,13.831201956739774,13.649430749761546,15.380512931459627,15.693344284457536,16.02625347624672,5,20230715-20250831
16.3700008392334,16.09469564766823,16.78409517994578,16.207255025207814,16.204954019177194,14.14669156074524,13.814029260691195,13.626950158384236,15.402604732908333,15.698456205748407,15.943535519007014,5,20230715-20250831
16.579999923706055,16.27754666121359,16.907180010787897,16.04685664609417,16.324803580897196,14.14669156074524,13.791316170119636,13.611801992682514,15.411500572643117,15.702840122058776,16.09843742612371,5,20230715-20250831
16.614999771118164,16.459539378851787,17.015553863022433,16.11567725087707,16.507138817243685,14.14669156074524,13.784874358094964,13.641668084988762,15.478254703196264,15.740254281475815,16.281480816226576,5,20230715-20250831
16.614999771118164,16.98538822705541,17.05400991776355,16.172696620125862,16.602524946473068,14.14669156074524,13.670774887787536,13.612180212114696,15.34329743175643,15.754647957694964,16.312607617108938,5,20230715-20250831
16.614999771118164,16.839601869296075,17.075491971458632,16.220237083993084,16.636067790248717,14.14669156074524,13.693159289480812,13.608263806963688,15.502045933342604,15.801919794059096,16.309894322237483,5,20230715-20250831
16.614999771118164,16.722912275892668,17.109681869058704,16.233917174581734,16.593238291378157,14.14669156074524,13.70101908242384,13.599968107030033,15.5692748250644,15.838561322673815,16.324202333750485,5,20230715-20250831
16.3700008392334,16.700909113968237,17.14905286190583,16.403311334439763,16.630593488325303,14.14669156074524,13.79622714306598,13.602737739385258,15.457411330291205,15.864903062100897,16.324853622284614,5,20230715-20250831
16.18000030517578,16.622702896837154,17.005143693254013,16.574986508964116,16.40159374305722,14.14669156074524,13.746971947598688,13.624141210088059,15.47364983021766,15.853837372792432,16.123341660047487,5,20230715-20250831
16.209999084472656,16.694981008075274,16.819236000107594,16.266391146746287,16.209557363996055,14.14669156074524,13.750951943509163,13.627769392047185,15.521073090540337,15.84760194023217,15.96336401628011,5,20230715-20250831
16.184999465942383,16.708260604999168,16.80507411763938,16.20338969492093,16.25932986368707,14.14669156074524,13.744165098262819,13.667030571073163,15.544803915431245,15.842749403387828,15.986808941778587,5,20230715-20250831
16.075000762939453,16.739351174754347,16.752690079392323,16.166666891464388,16.161760677476423,14.14669156074524,13.72158584419496,13.63584225840466,15.578553772527393,15.828328240996083,15.970552714611738,5,20230715-20250831
16.075000762939453,16.511889431779537,16.680534581855227,16.14534310273666,16.037121184870784,14.14669156074524,13.754686422634506,13.69056305116937,15.552298470372662,15.801001179223922,15.88324591288497,5,20230715-20250831
16.075000762939453,16.453464003241834,16.680022802929216,16.128579011015745,16.057865557223295,14.14669156074524,13.743579168074884,13.68956041858438,15.548463525030403,15.784883552249994,15.882526073852631,5,20230715-20250831
