real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5442184209823608,1.5588778752556964,1.5445417626344153,1.5604422656551218,1.5393587348509643,1.5633110046386718,1.5777142288743808,1.5655808210372923,1.688509396208101,1.6348346145552264,1.5508115796557964,2,20170219-20190408
1.5594139099121094,1.5571161445292871,1.5469921400130608,1.5587176911413199,1.5463736285863707,1.5633110046386718,1.5788737222516842,1.5660207414627074,1.6974093998479625,1.6345996805171916,1.5572382285628794,2,20170219-20190408
1.570810079574585,1.5608122215127296,1.5576373437926334,1.5609125069612977,1.560455999496399,1.5680011510849,1.5772494219468827,1.5778352737426757,1.6983164085041687,1.6351104422269946,1.5713508434520453,2,20170219-20190408
1.5936027765274048,1.5609229672149854,1.5691241312942072,1.5672556903404617,1.5762255196519164,1.5680011510849,1.5795406212141663,1.5770820796489715,1.7133069711716007,1.6360023754162,1.5819686207705719,2,20170219-20190408
1.5936027765274048,1.57659076188701,1.591228541676939,1.580740208357608,1.5999626245824246,1.5680011510849,1.5930106514597155,1.5787656021118164,1.697451165863595,1.6381011105781895,1.603169288797739,2,20170219-20190408
1.5936027765274048,1.575999914705018,1.5953426647990536,1.5876805316943305,1.5960384126890865,1.567507481575012,1.5925764347991307,1.5810252451896667,1.7105732033110077,1.6399034717417798,1.6036501283803286,2,20170219-20190408
1.6132301092147827,1.5823025902493058,1.5956083727513377,1.5900797820789192,1.5963368138932807,1.5680011510849,1.5919572016935233,1.5810252451896667,1.7003269582651055,1.6418513104339705,1.6037361370009011,2,20170219-20190408
1.639822006225586,1.5987222598119288,1.6124645133584998,1.598133243821889,1.61423660590998,1.5680011510849,1.6291861964257583,1.6222178912162781,1.719175471861357,1.6445774184226094,1.6219037303547224,2,20170219-20190408
1.6043661832809448,1.596932083805486,1.6326167736425745,1.6094627808212172,1.6389208499421457,1.5680011510849,1.6352885714397432,1.6355930471420288,1.714350572107766,1.6479787319763421,1.6468692201127006,2,20170219-20190408
1.6012005805969238,1.6031447157889414,1.6125754230647331,1.6034797654885113,1.603233154261666,1.5633110046386718,1.6053255680688174,1.577461975812912,1.692582879363,1.650065127805294,1.6144764505676001,2,20170219-20190408
1.5777746438980105,1.591062322301438,1.6053230112410457,1.6031404366031932,1.6021862281497583,1.5633110046386718,1.6052486880942,1.5808754181861877,1.6759217361517704,1.6524089058107534,1.611792962978262,2,20170219-20190408
1.5777746438980105,1.5791686463088421,1.582822305411085,1.59503129888699,1.5730930006640442,1.5587442874908448,1.5860459357135959,1.5750833797454835,1.6728631369340323,1.6534459623137452,1.590874141104194,2,20170219-20190408
1.5777746438980105,1.5777932175413927,1.5795863509966104,1.5924318944678337,1.5757386106628186,1.5539306640625001,1.586248801710163,1.5773849260807038,1.6591529904650806,1.6542383355436006,1.5910453916213605,2,20170219-20190408
1.568277359008789,1.592625731890191,1.579919725376861,1.5910107285255688,1.58130251550317,1.5539306640625001,1.586962038180591,1.5776801431179046,1.649833285180451,1.655174544769256,1.5904884869979954,2,20170219-20190408
1.542952060699463,1.5813265461187598,1.5710328741106203,1.5837741015437201,1.5707014973525875,1.5587442874908448,1.581239952342615,1.5692943704128266,1.63961321831873,1.6559243264254422,1.5815777691168418,2,20170219-20190408
1.549283146858215,1.5678561708380532,1.5497187921740332,1.5769672607229734,1.5480672412017278,1.5587442874908448,1.5812354424846202,1.5781151473522186,1.6566005421799372,1.6565159066718762,1.5580268191277105,2,20170219-20190408
1.5391533374786377,1.5640976755539244,1.553160080912645,1.574317537411326,1.5499053466984505,1.5587442874908448,1.5807721396360834,1.5674714243412018,1.6712777670830903,1.657637105748715,1.5641758974391071,2,20170219-20190408
1.5549818277359009,1.546816202729745,1.5463603805601547,1.572236660584164,1.5394601645895796,1.5633110046386718,1.579205708780685,1.5775644624233245,1.6892686349475212,1.6580500680789627,1.5550997093634917,2,20170219-20190408
1.5549818277359009,1.54329525376409,1.5568931340715413,1.5742872355288882,1.5533122564393504,1.5633110046386718,1.5778712287443968,1.5792036485671996,1.6903860639586716,1.658732694309214,1.569479016290772,2,20170219-20190408
1.5549818277359009,1.5452094382862487,1.557352482326648,1.5734689075184374,1.5516752386391832,1.5633110046386718,1.5784150748977477,1.5792221593856812,1.7078686465234187,1.6593303250005802,1.5689756457342685,2,20170219-20190408
1.5815733671188354,1.5706974805994334,1.556576482719817,1.5724788699993362,1.551544118803459,1.5633110046386718,1.57871101782614,1.575766943693161,1.7155533554209788,1.659429917599542,1.5688866354360296,2,20170219-20190408
1.599934220314026,1.5832938679296316,1.5773405235460292,1.5870598184765365,1.5822202871384938,1.5680011510849,1.5891738442688113,1.5735575342178345,1.7129572458107991,1.662495222610545,1.5933989229856407,2,20170219-20190408
1.627792477607727,1.6105984438393168,1.5982905206854294,1.595945994906739,1.6073286830967568,1.5680011510849,1.606746929958681,1.5819553089141847,1.6978024045692475,1.6658256679577206,1.6106518118192958,2,20170219-20190408
1.6347566843032837,1.622680434038351,1.62170970793842,1.6071066655155497,1.636686610313582,1.5680011510849,1.6352724284849132,1.6250154089927673,1.7187924792959217,1.6702743344808393,1.6359326757640718,2,20170219-20190408
1.6391886472702026,1.6218624843649447,1.6275781735421866,1.6080084146639273,1.63930144671356,1.5720742464065551,1.6356755058329142,1.6217846691608429,1.714805603728152,1.6749208010457481,1.6423744766763992,2,20170219-20190408
1.6391886472702026,1.6194494158747403,1.6320900143755317,1.609360813036766,1.6477314017185876,1.5809609174728394,1.6343611887266938,1.6208703362941743,1.714312688330193,1.6789323138255627,1.646744196503405,2,20170219-20190408
1.6391886472702026,1.6193425928249958,1.637849973872342,1.611955086708538,1.6458919653699162,1.5760239362716675,1.6340539097986762,1.6213582384586334,1.721947072704872,1.6825226037513783,1.6471198786483994,2,20170219-20190408
1.629058599472046,1.6415477204700473,1.6412683007098074,1.6137969892153805,1.6469978898962907,1.5760239362716675,1.6340539097986762,1.6074237179756166,1.7328774634885993,1.6854272306432183,1.6475563487422675,2,20170219-20190408
