real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.289164423942566,1.2780942526404324,1.2625293718618735,1.2761715001772256,1.2860194257442394,1.1937379757563273,1.2336843566122928,1.2525461903300905,1.0284080777509255,1.2909295214965222,1.2865753642462496,3,20190409-20210526
1.2996896505355835,1.2783363389060867,1.2738324340924478,1.2763700361844776,1.293981686979862,1.1937379757563273,1.2375923574520074,1.2559610510777086,1.0056790058042215,1.2946442038916328,1.2889680027206802,3,20190409-20210526
1.2996896505355835,1.2736375963694542,1.2921452322030689,1.2822659962508212,1.3014009190037363,1.1937379757563273,1.2375923574520074,1.269952889339472,0.9661045501481206,1.2957476893078685,1.296000950431215,3,20190409-20210526
1.2996896505355835,1.27398452438743,1.2969113861702048,1.2851777567883378,1.2971460232227265,1.1937379757563273,1.2375923574520074,1.2665093531738334,0.974165275366704,1.2989464285883647,1.2963925994715826,3,20190409-20210526
1.3047709465026855,1.2800065419862534,1.2956129067220452,1.2822633245365704,1.2989209364436753,1.1937379757563273,1.2363089868195658,1.2676371100537132,0.993574016018266,1.3014356899917694,1.2963925994715826,3,20190409-20210526
1.314932942390442,1.2792482489405899,1.2875870507905631,1.2817108324551363,1.3022013277420221,1.1937379757563273,1.2349030858908367,1.2691899405886504,0.9976760595286231,1.3061886019601472,1.3002580570358988,3,20190409-20210526
1.3269100189208984,1.278559710010832,1.3064281639428224,1.2814657717686906,1.3150480880410491,1.1937379757563273,1.234745589121438,1.2685204116274686,0.9836537910429259,1.3077139270983407,1.3099914757628768,3,20190409-20210526
1.3472347259521484,1.2779945700604571,1.3178118514024604,1.2824798255189567,1.3262973474742985,1.1937379757563273,1.234745589121438,1.274534757038217,1.0015081854454646,1.316833679907077,1.3219275517143823,3,20190409-20210526
1.3501383066177368,1.2766052786500808,1.3292569488064032,1.2839061392553788,1.3467925544542965,1.1937379757563273,1.2336267870270068,1.2790036686877604,1.0215610567325337,1.327497206607434,1.3404860652223454,3,20190409-20210526
1.3501383066177368,1.2756320113158885,1.3311701067883845,1.2854474156715057,1.3542436101484085,1.1937379757563273,1.2326508374761243,1.278268346365596,1.0390066688336763,1.339116956817287,1.3455071635728,3,20190409-20210526
1.3501383066177368,1.2755152192357855,1.3324081765399391,1.2874380796890659,1.351855913599806,1.1937379757563273,1.231321402574793,1.2822168080432408,1.0646164499436082,1.349160532660132,1.3455314595731025,3,20190409-20210526
1.3896987438201904,1.28547105310399,1.3338552454161317,1.2867469611731348,1.3555279808395397,1.1937379757563273,1.225443459318317,1.2913413423467324,1.086916083148526,1.356014176953301,1.3455314595731025,3,20190409-20210526
1.3613895177841189,1.2843309549823978,1.3503985000566132,1.2909476724833553,1.3753553645460883,1.1937379757563273,1.2326915269340497,1.2905671170972974,1.1147676601890795,1.3645206448267122,1.3749025176894525,3,20190409-20210526
1.381714105606079,1.2831774851283981,1.3444009095595106,1.2937013280785372,1.3711189996698323,1.1937379757563273,1.2434648749835429,1.2892359501631163,1.1264472580850098,1.3645894799586313,1.360555461490741,3,20190409-20210526
1.381351351737976,1.2816349452414926,1.3517938982424198,1.2967034662601904,1.3794948633293131,1.1937379757563273,1.2455690298481206,1.2907474640290273,1.1370557894269664,1.3654795576354046,1.370269635045771,3,20190409-20210526
1.3907874822616575,1.281572034925638,1.354303467076548,1.3005896391522924,1.3790163764165086,1.1937379757563273,1.2447449806832513,1.288761671194268,1.1300641771074063,1.364586543937613,1.3741457487768114,3,20190409-20210526
1.3907874822616575,1.2825561207283727,1.3598222547931513,1.3047182010165894,1.3904912706729817,1.1937379757563273,1.2447449806832513,1.2851360105178844,1.1373725823320282,1.3699607299369814,1.3801811153332153,3,20190409-20210526
1.3907874822616575,1.2864604033683023,1.3629538197626943,1.308895682890098,1.3937873500668303,1.1937379757563273,1.2447449806832513,1.2844011243933182,1.119929227016188,1.3766700198748731,1.3832628927150719,3,20190409-20210526
1.3984092473983765,1.302639199333754,1.3651737905654286,1.3102920550012964,1.3979457482671194,1.1937379757563273,1.2445919053352088,1.2874037505166547,1.1344277866257333,1.3828631121083088,1.3832628927150719,3,20190409-20210526
1.391876459121704,1.3018548472032805,1.3703642864580416,1.3150479695906636,1.3994380125459571,1.1937379757563273,1.2270183179475875,1.2901034674304621,1.1876894949019636,1.3907635493334312,1.3888750966301562,3,20190409-20210526
1.3871582746505735,1.3010353811140831,1.3702299900431925,1.3166116989354197,1.396317397656496,1.1937379757563273,1.2258995158531565,1.2873684706546762,1.2359367029229555,1.3986332749048112,1.3862926756748821,3,20190409-20210526
1.404693365097046,1.2999267118281104,1.3694568512158796,1.3192253724972485,1.3902772176652292,1.1937379757563273,1.2279607150561145,1.2908583061761794,1.2478475389855501,1.401164238588034,1.3818215491715846,3,20190409-20210526
1.4031816720962524,1.3029423796760184,1.3789448323836666,1.3248688358251677,1.3964044192063767,1.1937379757563273,1.2374969130675186,1.2875520883106581,1.280408564052221,1.4056877648578445,1.3929290418168416,3,20190409-20210526
1.4031816720962524,1.308403100381419,1.3807267473385139,1.33057740738165,1.4031359809366535,1.1937379757563273,1.2416686831036698,1.288679838094728,1.272490393683551,1.4090012265508358,1.393722757457536,3,20190409-20210526
1.4031816720962524,1.3198907083126024,1.3829036022009262,1.3364151556640973,1.4030217421204156,1.1937379757563273,1.285093855881279,1.2918658811786536,1.2896495681615685,1.4117772111780011,1.3942110508884646,3,20190409-20210526
1.414896845817566,1.3324537930995106,1.3859237711634833,1.343505227227821,1.4046236124893028,1.1937379757563273,1.2401851355426015,1.289870237086094,1.3095546196519716,1.4136375569107318,1.3956056829481591,3,20190409-20210526
1.3888212442398071,1.3337569579184745,1.3921536297053976,1.3518122448910184,1.4096358010682764,1.1937379757563273,1.2809220858451278,1.2955091681112045,1.3296010975252335,1.4147135664596115,1.4043718717598872,3,20190409-20210526
1.3827742338180542,1.3351415639580466,1.3804058257607323,1.3517753410153581,1.4003495540681499,1.1937379757563273,1.240225611890022,1.2880414018368889,1.338994692405144,1.4137969483415271,1.3869470924796077,3,20190409-20210526
