real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5542770624160769,1.5948570595605815,1.5876028638097495,1.6383741874921922,1.5496698400212807,1.3331104278564454,1.4554260457788288,1.4578235326210656,1.192690456159965,1.2297916024625337,1.5495464267614336,1,20150102-20170218
1.5446232557296753,1.5828804566891392,1.5878348550348704,1.6359267758158653,1.553460426895903,1.3331104278564454,1.4577099763486796,1.4579860136906304,1.192561159706366,1.226813123129317,1.5495429348309187,1,20150102-20170218
1.5724490880966189,1.5779174536592393,1.5808268426505805,1.6323229903359586,1.541209982744519,1.3331104278564454,1.4450272814546015,1.457571948568026,1.1529858650041476,1.1956233796520062,1.5418250847450874,1,20150102-20170218
1.6309401988983154,1.5785205079204943,1.6043347280504463,1.6320103733725617,1.571819582186798,1.3331104278564454,1.4566165450180208,1.458314805428187,1.1609456430878935,1.198504470980053,1.5646163844841583,1,20150102-20170218
1.6485445499420166,1.6051229506450468,1.6574765869817443,1.6360129166284247,1.6384991236712951,1.3331104278564454,1.517480960918379,1.4648311793804167,1.163789975154235,1.2091323394426987,1.613722745483152,1,20150102-20170218
1.6281009912490845,1.63058281423605,1.6783293126952545,1.642367270167026,1.6623832684425397,1.3331104278564454,1.522710239967321,1.459828586578369,1.1831090815896488,1.2243667371705693,1.6372590004430054,1,20150102-20170218
1.6281009912490845,1.628805611707769,1.6617532267627555,1.6453614031066133,1.6287942691695465,1.3331104278564454,1.5214664524281138,1.4654542303085325,1.1653500094475855,1.2091882449395492,1.6269936190199563,1,20150102-20170218
1.6281009912490845,1.6271574235674466,1.661855477230475,1.646311606086962,1.6303408773370196,1.3331104278564454,1.5214664524281138,1.4657191157341003,1.1706199258402967,1.2161096157043683,1.623156495098038,1,20150102-20170218
1.6014106273651123,1.628156852046189,1.6626556011090232,1.6468372404135396,1.6302035376377548,1.3331104278564454,1.519750072530377,1.4630774474143982,1.1585257021214845,1.2084434662729484,1.6229505907435364,1,20150102-20170218
1.5900530815124512,1.6133687524344682,1.6387091003148415,1.6435789312251805,1.5963784682958462,1.3331104278564454,1.4696679028343043,1.4556338473161061,1.1980432451446588,1.2326615606868583,1.6018470098509288,1,20150102-20170218
1.6241259574890137,1.5771123569437364,1.6266049916688987,1.6397187417765275,1.5874436212780552,1.3331104278564454,1.4649156616190138,1.4555709524949392,1.1975897640251798,1.237146123536554,1.5885686966011456,1,20150102-20170218
1.6229901313781738,1.5910756361158533,1.6546386615686617,1.6411788675346228,1.6201357219128882,1.3331104278564454,1.5152923616671325,1.460430544614792,1.2190665958893496,1.2528591388704065,1.6117105040290634,1,20150102-20170218
1.6457048654556274,1.5986529545195935,1.656301991718138,1.6417826754676688,1.6179734877053422,1.3331104278564454,1.5210304390831486,1.4611776435375212,1.2181849014201618,1.2522262423581847,1.6178203890472718,1,20150102-20170218
1.6457048654556274,1.615053761918084,1.6744592163039302,1.6429992065027694,1.6492343611649647,1.3331104278564454,1.5219183963947303,1.4612817919254302,1.2118731918620282,1.2491023080745451,1.6368586662704656,1,20150102-20170218
1.6457048654556274,1.6195660806460028,1.675520386185312,1.6441588959542779,1.6499133489702802,1.3331104278564454,1.5235972870755266,1.4622702717781064,1.217941063942306,1.2578968750909798,1.640583655481624,1,20150102-20170218
1.6354832649230957,1.6233061010324905,1.6767547672415193,1.643685156406809,1.6506888321623452,1.3331104278564454,1.5226040367696303,1.4622447371482847,1.245472581111115,1.2776847377363765,1.6405933747498787,1,20150102-20170218
1.638890504837036,1.6292655711887891,1.666908326572994,1.6408490119957257,1.6399985736995577,1.3331104278564454,1.5226040367696303,1.4605681705474853,1.2478325546828604,1.2788785326077183,1.6323311725044953,1,20150102-20170218
1.6116328239440918,1.6344583863354816,1.6674143825763468,1.640106571628987,1.6399873429104803,1.3331104278564454,1.522186457436477,1.4605419635772705,1.2570412697803681,1.2854367324734912,1.6329796657313005,1,20150102-20170218
1.633780002593994,1.620400735010371,1.644295998821548,1.638303127734708,1.609367797794292,1.3331104278564454,1.493545422282355,1.4606303930282594,1.2408402724157757,1.274067364714369,1.6137276207039695,1,20150102-20170218
1.6377551555633545,1.6243376573904345,1.6617485332986635,1.6387556266904195,1.6242179181815148,1.3331104278564454,1.5233237293262578,1.461218100786209,1.2644775126671197,1.2988263741411041,1.6258833056449642,1,20150102-20170218
1.6377551555633545,1.6251956673261179,1.6676820776533108,1.6412986556337934,1.632994304911627,1.3331104278564454,1.5429018329049264,1.4612855696678162,1.3042512420212948,1.3271435680784318,1.6325586967416321,1,20150102-20170218
1.6377551555633545,1.6237660605135107,1.6679065816857135,1.6447200506355228,1.6287278901773876,1.3331104278564454,1.5412877593245051,1.4629470860958098,1.307232652649849,1.3323410057122405,1.6338073181563484,1,20150102-20170218
1.6525193452835083,1.6240025217044336,1.6682148975769027,1.6474737362413887,1.637137180966015,1.3331104278564454,1.5419085825990297,1.4609389615058899,1.299553159446211,1.325916089675488,1.6337780174218972,1,20150102-20170218
1.654791235923767,1.6313683548511693,1.6809488244043396,1.650342095518224,1.6524787182185892,1.3331104278564454,1.5419085825990297,1.4557555997371672,1.2940698719089145,1.326580657637321,1.6453559328794054,1,20150102-20170218
1.6593340635299685,1.631031375304275,1.6830257940142135,1.654867219682264,1.6565275014928462,1.3331104278564454,1.5419085825990297,1.4577892589569088,1.292031357433622,1.3254380408335287,1.6501270038848397,1,20150102-20170218
1.667284607887268,1.6298760567681898,1.6863892756564598,1.6580540373550783,1.6574649650706592,1.3331104278564454,1.5421441676933985,1.4561325657367705,1.2820762558703578,1.3208770327868713,1.6548492422093322,1,20150102-20170218
1.638890504837036,1.6236672183947152,1.6960235605731102,1.662518111564314,1.6698313489600312,1.3331104278564454,1.5411539852778742,1.4564418137073516,1.313859234461411,1.3419309435420794,1.6616512686823657,1,20150102-20170218
1.638890504837036,1.63035903657309,1.6758089224778276,1.663746543248424,1.639269578151833,1.3331104278564454,1.5404683449029741,1.4612363803386685,1.3076934493129213,1.3396386149793564,1.6424844019056386,1,20150102-20170218
