real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.6239982843399048,1.6267901195709271,1.6257421492896924,1.5691667515097665,1.624381992641517,1.562482237815857,1.5628256159103844,1.5634376031020913,1.5452657956772131,1.5985551090559718,1.613293740139778,4,20210527-20230714
1.6071829795837402,1.6222606816174476,1.6256803847793435,1.5628326877933838,1.6231309776116944,1.562482237815857,1.5581377558122151,1.5627899403306487,1.5554952342137454,1.6009385006073802,1.6132943991903337,4,20210527-20230714
1.6009879112243652,1.6105300043031718,1.6103654610538172,1.5699602295630626,1.601907005895427,1.562482237815857,1.5584445019873425,1.56212338259602,1.5468099272849136,1.5936019261413672,1.5980004314595115,4,20210527-20230714
1.5841724872589111,1.6046687792272678,1.6039315768366862,1.5643447054401058,1.597889921577007,1.562482237815857,1.5590535023433754,1.562275523960017,1.5316858062587178,1.5866004145467851,1.5919305846407348,4,20210527-20230714
1.585942625999451,1.5929252140427224,1.5881380592117438,1.5539310672668534,1.5809936804861309,1.562482237815857,1.566904684061976,1.56212338259602,1.5268507642930542,1.5848162018686893,1.5766322667320276,4,20210527-20230714
1.573552489280701,1.5914080523334633,1.5884912598073413,1.550194316774739,1.577868675904945,1.562482237815857,1.5658984841391184,1.5623957616345545,1.5308412290141185,1.5847112392499452,1.5776366628656708,4,20210527-20230714
1.573552489280701,1.5841086341496222,1.5772824601831985,1.5500743256007818,1.5643257532857078,1.562482237815857,1.5659908601297967,1.5618730318349516,1.5580453439056345,1.5864148033892973,1.566114763032303,4,20210527-20230714
1.573552489280701,1.5826476643652967,1.5754552195574831,1.5535247924141626,1.5707235879411883,1.562482237815857,1.5648066475070084,1.5620174945755951,1.5634006175210375,1.587971040800106,1.5656465264722186,4,20210527-20230714
1.562047243118286,1.56861482030029,1.5755231037798154,1.5458551048353968,1.5806364271011404,1.562482237815857,1.5653330659048672,1.5620174945755951,1.569026953078732,1.58723307749337,1.5656462713493575,4,20210527-20230714
1.5753223896026611,1.5743684235538637,1.5647682976234734,1.5527329083586947,1.5616843883267322,1.562482237815857,1.5643888213392672,1.5620174945755951,1.5634751882269398,1.586280106156542,1.5552926152543955,4,20210527-20230714
1.591252684593201,1.5823125189464449,1.5766280157520214,1.5539938780524638,1.5749552471940191,1.562482237815857,1.5654805210253135,1.562497544829518,1.564861492694578,1.592082279516079,1.5669704294186033,4,20210527-20230714
1.5974477529525757,1.5971848172784178,1.5920445429076295,1.5579769564878845,1.5929757928543467,1.562482237815857,1.5627063787200617,1.5634544475827064,1.5796592425267333,1.601025635072571,1.5815567472710257,4,20210527-20230714
1.6098380088806152,1.6044896054082045,1.599500581137562,1.5638715568804382,1.6025548848077875,1.562482237815857,1.5601315723150866,1.5626941457309205,1.581696829392985,1.604775210801581,1.5878099732216515,4,20210527-20230714
1.6098380088806152,1.611196485518846,1.6112058474623439,1.5749796029682748,1.612836568330394,1.562482237815857,1.5607162392662257,1.562800033751345,1.5719387413343708,1.6039404748925652,1.5995306942636573,4,20210527-20230714
1.6098380088806152,1.6178719565116921,1.6134694113941066,1.578716546861883,1.6096462125202464,1.562482237815857,1.5607793614436591,1.561997116467046,1.5588571084016893,1.599074971235308,1.599974150770698,4,20210527-20230714
1.6381583213806152,1.6176034997423017,1.614124828494738,1.5598281505889084,1.6103034128482108,1.562482237815857,1.5615016822426266,1.561455833883564,1.566067594198293,1.5997635507178716,1.5999751287001638,4,20210527-20230714
1.6319633722305298,1.6410082774309274,1.6394434954463009,1.5673173617940201,1.6392261848790497,1.562482237815857,1.561067993661151,1.5616079752475611,1.559673217573878,1.6006281742208022,1.6253913473699697,4,20210527-20230714
1.5868276357650757,1.6353278067619499,1.635106362349518,1.562922214805072,1.6339674880021988,1.562482237815857,1.561263091958109,1.5619358841374866,1.5619292236524651,1.5966271055225976,1.6204857765516447,4,20210527-20230714
1.563817262649536,1.5891172536569798,1.5937889850460465,1.5450124631687727,1.5918513059093726,1.562482237815857,1.561748227920305,1.5635028473131671,1.5656642153489289,1.593566445517847,1.5794595686453208,4,20210527-20230714
1.5744376182556152,1.5797498996853747,1.5706149731854566,1.531358789437395,1.565106462370423,1.562482237815857,1.5609626931999243,1.5637703264209817,1.57358564317448,1.5887043912175485,1.5571112319996872,4,20210527-20230714
1.5744376182556152,1.588472414336664,1.5787104199979183,1.528892685269724,1.5768103507468112,1.562482237815857,1.5598667387036027,1.5633259372722192,1.5741575075011467,1.5934492632763415,1.5659182726923428,4,20210527-20230714
1.5744376182556152,1.586582112307994,1.5789959390106532,1.530532849435059,1.5734501425332041,1.562482237815857,1.557794822452142,1.5633259372722192,1.5726509465697611,1.5927070059968504,1.5662334805137597,4,20210527-20230714
1.5762076377868652,1.5770773687759672,1.5764352650884916,1.519594753494426,1.5758436388929056,1.562482237815857,1.5573777206952446,1.5632878213222121,1.5856228544373572,1.5960488742135714,1.566233904451551,4,20210527-20230714
1.5841724872589111,1.5760726620215024,1.5780015060772996,1.5255925653208529,1.5807374428767602,1.562482237815857,1.5573777206952446,1.563214735804618,1.5841052182425746,1.5987651998058057,1.567884182542763,4,20210527-20230714
1.589482665061951,1.583652654815019,1.5873829029641513,1.5273007251602286,1.5886097431052448,1.562482237815857,1.5578232107519703,1.5632878213222121,1.5898536820627844,1.6022051506843646,1.5750754868902312,4,20210527-20230714
1.5939078330993652,1.5886314863203381,1.5944589516605987,1.527029469284164,1.5919375087397611,1.562482237815857,1.5565536953306418,1.5632878213222121,1.5808947822024357,1.606410549864229,1.580141627804035,4,20210527-20230714
1.5762076377868652,1.593251260949387,1.5991864089038188,1.52743730863276,1.597113812408253,1.562482237815857,1.5592552467871377,1.5631737959082221,1.5718220279314854,1.6061766681975616,1.5839693351106827,4,20210527-20230714
