real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.71399998664856,3.6710126417716538,3.6630497074818322,3.7066514159383246,3.685145882486097,2.796560764312744,2.71055435977412,2.7200866196155555,2.658417425337166,2.8884373751548322,3.631793057027941,5,20230715-20250831
3.71399998664856,3.6859594585939703,3.6791475027108618,3.7293497092735777,3.7205912766780216,2.796560764312744,2.708716858201768,2.716332602063815,2.6352777994605474,2.8923747951504057,3.6457575267619577,5,20230715-20250831
3.71399998664856,3.702455715586325,3.683244037691793,3.75020151639535,3.7258635439026193,2.796560764312744,2.6891727274319757,2.7146729721228287,2.6538287734085517,2.8955357431701794,3.6455832147032337,5,20230715-20250831
3.7300000190734863,3.707600313021544,3.684425620842376,3.7516596674151685,3.7217610079915175,2.796560764312744,2.693068033448866,2.711292734702429,2.6627324554982055,2.898310786812444,3.646489423492442,5,20230715-20250831
3.7820000648498535,3.7383922859127097,3.6989012146230493,3.751853872517813,3.7329201877134324,2.796560764312744,2.6891475615213256,2.715575953682264,2.674052912824375,2.9004469231265437,3.6616894886982454,5,20230715-20250831
3.813999891281128,3.7023518994943743,3.743899639576739,3.764994484370419,3.7822488838781965,2.796560764312744,2.689628537886473,2.7150399909814205,2.657952939428382,2.9028955502100846,3.710284395185284,5,20230715-20250831
3.8559999465942383,3.753913541775603,3.7752956060895713,3.7884307420933965,3.8188064004539797,2.796560764312744,2.688394770903934,2.717419460852941,2.645256950836004,2.9070956072671637,3.740553400923162,5,20230715-20250831
3.858000040054321,3.837239607682136,3.8134411188117383,3.81509219973654,3.852986348496188,2.796560764312744,2.6905708876355723,2.7195762782891593,2.633336141955218,2.9127015107700585,3.780084825045609,5,20230715-20250831
3.858000040054321,3.8404564063000635,3.8183798843421073,3.8448130816038883,3.876483890718532,2.796560764312744,2.705066631930932,2.714942792216937,2.661535233207628,2.9181909384157,3.784428093647975,5,20230715-20250831
3.858000040054321,3.8524974227105417,3.821421755845563,3.873769670002389,3.875124830058155,2.796560764312744,2.7068985065157003,2.714979108134906,2.6738033193341635,2.9227483665421694,3.7841683338102134,5,20230715-20250831
3.871999979019165,3.8696582827192856,3.823159925269465,3.8830150030696586,3.8780897396321734,2.796560764312744,2.7106580889671643,2.7146920597950626,2.6276208804164494,2.9269537604406866,3.783559386094433,5,20230715-20250831
3.845999956130981,3.892035001209024,3.8355272422579674,3.885630433472869,3.8995238620153714,2.796560764312744,2.696063848238012,2.715312868396442,2.5987122446768938,2.9309521758723314,3.797138367807496,5,20230715-20250831
3.865999937057495,3.816871250497229,3.8150573193299238,3.890884022802311,3.8591884598507136,2.796560764312744,2.7078904823593923,2.7136176723639176,2.604616050381746,2.935139689261966,3.7745037791242444,5,20230715-20250831
3.8440001010894775,3.857952418258833,3.831186169372586,3.9078868333126877,3.8662665569868864,2.796560764312744,2.704174499338791,2.708869583090147,2.620830579726583,2.9400948398686504,3.793596426468128,5,20230715-20250831
3.829999923706055,3.8809716863465837,3.8131472232566352,3.926946837697159,3.8410600998752216,2.796560764312744,2.719307471643797,2.7095805220206586,2.61791741131061,2.9448781656678875,3.7748626758130595,5,20230715-20250831
3.829999923706055,3.8477541374804787,3.801742755513999,3.943673530408063,3.8252608509221773,2.796560764312744,2.710073383503439,2.7100710854132974,2.6047490179926247,2.950260818874426,3.762750553428328,5,20230715-20250831
3.829999923706055,3.838725888062129,3.801551775911321,3.95752262707893,3.828319825076619,2.796560764312744,2.723752969696321,2.7100710854132974,2.6033252248070307,2.955652475275394,3.7628041844700775,5,20230715-20250831
3.808000087738037,3.858736739832125,3.8025389289243776,3.9549911346864803,3.8362575554597242,2.796560764312744,2.720309551117347,2.7127847726345067,2.588175969164837,2.9608817925504227,3.763026519134611,5,20230715-20250831
3.7899999618530273,3.8912895356585864,3.786183543767777,3.9407007446131956,3.8130536087459745,2.796560764312744,2.718878738871434,2.7098368989626573,2.6046878396978896,2.9642115272710035,3.7428159762602093,5,20230715-20250831
3.766000032424927,3.8438032750794378,3.771214373480575,3.929062015559026,3.787606364311216,2.796560764312744,2.7207382838897103,2.7106671466032672,2.63634640955989,2.966259284147105,3.725768410272553,5,20230715-20250831
3.766000032424927,3.82637522365485,3.750091099280212,3.9300800733624612,3.7582501139633564,2.796560764312744,2.721703141113273,2.715073596398036,2.6421052294085037,2.967266776544287,3.7030884244440854,5,20230715-20250831
3.74399995803833,3.8169642649148727,3.7481491982770194,3.940597603625889,3.751084253223439,2.796560764312744,2.716548590061991,2.715485720992089,2.690508929225085,2.9673570634507147,3.7027564618028688,5,20230715-20250831
3.74399995803833,3.797261710932389,3.7297444954671732,3.950101126713747,3.739115998091279,2.796560764312744,2.7115531059762574,2.7119737873474765,2.6824265180031572,2.9664870537544226,3.6827189224767873,5,20230715-20250831
3.74399995803833,3.788706184788225,3.7281468978325165,3.9571476439548974,3.7412773831154595,2.796560764312744,2.716548590061991,2.7107290375232704,2.6870441885012033,2.9658688129195934,3.6822803585904684,5,20230715-20250831
