real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.750687837600708,2.6971333732415417,2.542534752873337,2.426313339830596,2.7607709626009793,2.2323797861735026,2.376023124962205,2.7369837449944523,2.100246974535541,2.6538485309953375,2.7199596584448047,3,20190409-20210526
2.735287666320801,2.723037473703144,2.5457987880908775,2.436986212431659,2.7620272144063875,2.2323797861735026,2.372944596055716,2.7369837449944523,2.1162012860519974,2.6647144773428364,2.7208658492175513,3,20190409-20210526
2.702775716781616,2.671477067500362,2.5406068987105925,2.4401125839156315,2.7494181997239266,2.2323797861735026,2.3758095181555463,2.7369837449944523,2.1209680661046164,2.6778522763328123,2.7162910386976713,3,20190409-20210526
2.759243965148926,2.657411626706029,2.526745003579464,2.440659165127176,2.6917366739392747,2.2323797861735026,2.376339801526231,2.7369837449944523,2.0957838651428404,2.687286642913133,2.7003827929463458,3,20190409-20210526
2.753683090209961,2.679883826479056,2.5626581003106566,2.446388153778173,2.750800175041114,2.2323797861735026,2.375264351388959,2.7369837449944523,2.0984424395573,2.7046450976303307,2.739214133802168,3,20190409-20210526
2.7515435218811035,2.6569677314018705,2.5674233725900777,2.4569617118285905,2.75393483444374,2.2323797861735026,2.374260374134446,2.7369837449944523,2.1728149387532047,2.7244647581031103,2.76018712080988,3,20190409-20210526
2.7515435218811035,2.665987655887733,2.5699148052212664,2.4747248988378026,2.752850943251687,2.2323797861735026,2.3664424017600405,2.7369837449944523,2.191758990619329,2.7468713313275344,2.7610166238710887,3,20190409-20210526
2.7515435218811035,2.6821836536688295,2.572688729452665,2.4943828585717434,2.7442341768427028,2.2323797861735026,2.364044050191085,2.7369837449944523,2.269892865960745,2.767383020973493,2.7607812037427246,3,20190409-20210526
2.8285460472106934,2.6756030462578764,2.5721604097567976,2.4935547690723716,2.7523417279106823,2.2323797861735026,2.36756349996114,2.7369837449944523,2.311712179333306,2.7856484003684674,2.761397645601754,3,20190409-20210526
2.7806336879730225,2.6274982807140503,2.6203008554927933,2.50216619749985,2.82935826554818,2.2323797861735026,2.368699879300995,2.7369837449944523,2.4151843132558493,2.8066052546800755,2.822073934180108,3,20190409-20210526
2.81271767616272,2.5960355153534422,2.5947128197256077,2.5145060655358655,2.8006066328996795,2.2323797861735026,2.368699879300995,2.7369837449944523,2.4597438324559353,2.8186238019105634,2.8111522497469315,3,20190409-20210526
2.792611598968506,2.6293044850877436,2.612611071714234,2.5311004453051247,2.8071598480371165,2.2323797861735026,2.368699879300995,2.7369837449944523,2.507868616229281,2.8318608506642136,2.817625641770075,3,20190409-20210526
2.868758201599121,2.6252495857681737,2.6044766902655283,2.544907836835616,2.7820416951156304,2.2323797861735026,2.376832405653353,2.7369837449944523,2.525540932722677,2.8401940198374005,2.8166380289776725,3,20190409-20210526
2.868758201599121,2.702795145467526,2.653283821796947,2.5686537773271425,2.816722420484993,2.2323797861735026,2.467806344197017,2.8963514813836992,2.5464377868234713,2.852967867821246,2.8732984308431986,3,20190409-20210526
2.868758201599121,2.728774680036196,2.6632711851941195,2.597518631372843,2.8429996177592045,2.2323797861735026,2.4654079926280614,2.8963514813836992,2.5203663387863875,2.8655020006072895,2.8888541561458543,3,20190409-20210526
2.849935293197632,2.7241708114607235,2.667458129319357,2.6054251652951734,2.8555525836358555,2.2323797861735026,2.4608970934399386,2.8963514813836992,2.52740740278859,2.876807177174342,2.8890696017955917,3,20190409-20210526
2.883730888366699,2.6526972057241096,2.660240195011262,2.619566883035759,2.844051621535421,2.2323797861735026,2.4588355868776643,2.8963514813836992,2.6180094923885253,2.8875801578819864,2.8770090227691907,3,20190409-20210526
2.816995620727539,2.693893920833567,2.6871339291493825,2.6229761675395338,2.8741966078301076,2.2323797861735026,2.4598136962636756,2.8963514813836992,2.6240066981389205,2.898066446575462,2.9047867796736098,3,20190409-20210526
2.8388125896453857,2.6527429999865006,2.645473371541719,2.6092904257980933,2.8333656849269886,2.2323797861735026,2.3738668827301224,2.7369837449944523,2.6557424309382354,2.9012339719002256,2.865146831156248,3,20190409-20210526
2.8828749656677246,2.7058156001605695,2.6603847419315088,2.611368094625991,2.843829533410144,2.2323797861735026,2.3577632929737433,2.7369837449944523,2.7230846458205207,2.9065335267123054,2.8668304890070497,3,20190409-20210526
2.8828749656677246,2.7563883393115987,2.692571646625325,2.6359490780401664,2.8854440158090213,2.2323797861735026,2.4709870937194514,2.8963514813836992,2.76128319371022,2.9117991419384124,2.9081061767994942,3,20190409-20210526
2.8828749656677246,2.7822660308120675,2.69808564104752,2.662202605580596,2.878498459030915,2.2323797861735026,2.4725183169110414,2.8963514813836992,2.769718226621128,2.915623583133124,2.9167064186347815,3,20190409-20210526
2.8734638690948486,2.7771065907404093,2.702951492136364,2.65802577552558,2.883967221083509,2.2323797861735026,2.474210848510724,2.8963514813836992,2.8106242539504835,2.918719424773468,2.916153835429853,3,20190409-20210526
2.887153387069702,2.7512798910106397,2.701025042705595,2.662490013742719,2.8707384386535963,2.2323797861735026,2.472939599588164,2.8963514813836992,2.8601847638225566,2.921339135496202,2.906196960965519,3,20190409-20210526
2.870041847229004,2.7861805974073164,2.7120943306700553,2.6652170199261462,2.881994696443954,2.2323797861735026,2.472667853452444,2.8963514813836992,2.8793838270301655,2.921390659192914,2.9105915769934407,3,20190409-20210526
