real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.7447762489318848,3.6881178476705827,3.817029737845587,3.5356017371857624,3.768876878119954,2.783705472946167,3.4637452940837123,3.1704970081635198,1.857207103911193,2.966993183252967,3.622423189175552,1,20150102-20170218
3.7412848472595215,3.729169350615848,3.8160116677217957,3.566714768648599,3.7439534993700363,2.783705472946167,3.4657514597498618,3.1743302459307388,1.852950561509355,2.9844096202033388,3.633964792386152,1,20150102-20170218
3.7412848472595215,3.7451399678711823,3.8117103877748377,3.586397603160454,3.7409596108054757,2.783705472946167,3.5166832772044163,3.175329247380748,1.7698068355079744,2.9900699119324754,3.625221517190965,1,20150102-20170218
3.7412848472595215,3.7365411780901923,3.810910146397873,3.5999938114403944,3.7484614373588556,2.783705472946167,3.5166832772044163,3.1983526979165195,1.810503658593494,2.996935077341585,3.6243408407211133,1,20150102-20170218
3.6714258193969727,3.6798545979399933,3.818199310655473,3.6142054586560635,3.742153060997225,2.783705472946167,3.5166832772044163,3.1998685394005895,1.8196341872926527,3.0052390549320944,3.6245060912838674,1,20150102-20170218
3.633321523666382,3.6075452283603227,3.7468793862681196,3.616330385644858,3.6681867966035497,2.783705472946167,3.5144173824876486,3.1878519843297126,1.9577636780186494,2.994873930928408,3.5722077849625364,1,20150102-20170218
3.6735429763793945,3.5613260176642143,3.7061564416826513,3.5636033724131075,3.6429266210989226,2.783705472946167,3.516058824125559,3.213009510941994,1.9691054564530492,2.983094620254875,3.534320947006456,1,20150102-20170218
3.732111215591431,3.6345318363173647,3.7438951324365917,3.587679333920846,3.6785998485047458,2.783705472946167,3.4984735135259015,3.226174223927351,2.045780480408516,2.9856593823908417,3.552896140672577,1,20150102-20170218
3.764569759368897,3.7182717693867744,3.8068804542153885,3.6185117712383317,3.7303061094798977,2.783705472946167,3.5010259869118654,3.2147940291044037,2.014999649118805,2.998296707342893,3.589145444661721,1,20150102-20170218
3.764569759368897,3.7512616538260772,3.8418535576875,3.6282099125669256,3.7532008882080845,2.783705472946167,3.5144971304269843,3.2351942782677137,2.0003127090163706,3.018541459105221,3.6234596342922174,1,20150102-20170218
3.764569759368897,3.747248857334853,3.841853278419876,3.632328152949526,3.7552719369086844,2.783705472946167,3.4713834932693137,3.256490217289354,2.0585704048380005,3.0325272677955986,3.627317503246294,1,20150102-20170218
3.684833288192749,3.705061154060786,3.8453751224278676,3.6457484575347125,3.749385813194749,2.783705472946167,3.471026737966101,3.2647373382658023,2.152973048780672,3.0437418039227775,3.627978505497309,1,20150102-20170218
3.611448049545288,3.578135415228644,3.7618012139610073,3.6340560631931185,3.690658205613545,2.783705472946167,3.4700297286238877,3.2540265143325184,2.124811423196118,3.0280912084327762,3.5732242387864637,1,20150102-20170218
3.561347007751465,3.6208794196099916,3.684628119439367,3.5904368398958013,3.6222486687711353,2.783705472946167,3.468476439070829,3.2699424872408565,2.1080839432817293,3.0132582410434097,3.515686318780049,1,20150102-20170218
3.617798566818237,3.653509467715594,3.6335426703926714,3.5919885351776015,3.5613648358639693,2.783705472946167,3.428891272071329,3.2779637930403407,2.0644708563184233,3.0058385286048384,3.4684285330168843,1,20150102-20170218
3.55711317062378,3.6396152052457182,3.6933319138470324,3.592096029940592,3.638689572705516,2.783705472946167,3.468283786215763,3.279968655468052,2.1443620675335495,3.0226830218083753,3.503667392450893,1,20150102-20170218
3.55711317062378,3.5625496287593705,3.6357358986788313,3.5862734861557515,3.5471027779331052,2.783705472946167,3.3964034278606667,3.233274814249104,2.1850911221199087,3.0325744553292777,3.4672896776158977,1,20150102-20170218
3.55711317062378,3.5562175146496884,3.6343560373479704,3.582621043806948,3.5496886564988017,2.783705472946167,3.39515377810012,3.2398465831687306,2.1674891126668574,3.0359119949159394,3.4646561679700505,1,20150102-20170218
3.6206204891204834,3.5811251147788425,3.6320237337849903,3.578410857468138,3.5620967963068324,2.783705472946167,3.3969994607870624,3.2531416161467885,2.1541710891024635,3.0378761907598433,3.4643256668445432,1,20150102-20170218
3.648846864700317,3.6349980736158614,3.696523803157106,3.592208280980306,3.6233380917728937,2.783705472946167,3.4904530156336473,3.2122857290913918,2.1316428469378144,3.056922131942187,3.513017930386356,1,20150102-20170218
3.711647510528565,3.6354936340148925,3.721734687926073,3.567230026142245,3.664051401625329,2.783705472946167,3.4883398459494037,3.24418530957006,2.1062716405187416,3.0707713636034644,3.5532680500409914,1,20150102-20170218
3.674248695373535,3.6780551370038665,3.7826851261615957,3.5966596934565778,3.727332607451899,2.783705472946167,3.4936319536236793,3.23569943950479,2.12667624018722,3.089498444953697,3.6129386279612774,1,20150102-20170218
3.626971483230591,3.666126639340291,3.7468592789991817,3.6128221472064297,3.69266613983109,2.783705472946167,3.4942218669633225,3.2187259760092175,2.193160062952788,3.0973071880425245,3.587901470463515,1,20150102-20170218
3.626971483230591,3.6466452091481187,3.702372505009407,3.6133959869023142,3.6112039135041414,2.783705472946167,3.490841947047029,3.2010081331521745,2.182209576594191,3.0953576399789995,3.5402819145340407,1,20150102-20170218
