real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.4215574264526367,3.417092369799299,3.384480038339504,3.3375757694353183,3.4355764497470958,3.243242295583089,3.4097009121083075,3.382006324584652,3.394011036257995,3.3095009566689044,3.4198110344982418,2,20170219-20190408
3.4215574264526367,3.4168032567667446,3.394640989497635,3.349422557155324,3.4229251007503905,3.243242295583089,3.421985941722086,3.379392961658064,3.392068156574111,3.3135908872244597,3.4284892055381797,2,20170219-20190408
3.458260297775269,3.408834225228823,3.399938252177659,3.3495998840529317,3.4190869001185717,3.2443357944488525,3.4297813624086437,3.3796188634014954,3.36628666983952,3.316687180825934,3.4284465879003836,2,20170219-20190408
3.5027718544006348,3.445147712022191,3.430503146374811,3.3699696611143057,3.4535186202100547,3.244081497192383,3.411056964874432,3.385058879727639,3.4106197396160196,3.332602445608952,3.459544330169909,2,20170219-20190408
3.453964948654175,3.480486032951852,3.4646209420478016,3.3994027069227863,3.503255935512101,3.241792837778727,3.4424206069400842,3.417276691905238,3.3721050676694673,3.346814309013338,3.5009104368868256,2,20170219-20190408
3.366894006729126,3.4651435702677347,3.4349538132080966,3.4160783539524924,3.463636326245471,3.241309674580892,3.415284171899947,3.4370683311404897,3.2960784895381168,3.3286396522306663,3.464970048020822,2,20170219-20190408
3.237652540206909,3.3703321453631467,3.370928317836359,3.4086677177340388,3.3513626224920188,3.241309674580892,3.354088233976341,3.318907509705014,3.2656687716870887,3.3195372153733893,3.3876644396362248,2,20170219-20190408
3.237652540206909,3.2533209500697993,3.262105324854751,3.383302586581103,3.195386745292705,3.241309674580892,3.317284555492747,3.281130603229598,3.2940426074452223,3.290326008950521,3.2690034480259946,2,20170219-20190408
3.237652540206909,3.2495630951044845,3.2563430023028666,3.38090017416883,3.2222321033900148,3.241309674580892,3.317284555492747,3.2817415194480013,3.269763247306581,3.274479743049014,3.25563956601175,2,20170219-20190408
3.238043785095215,3.260323757165761,3.2484058590107487,3.369382474558067,3.262136344384224,3.241309674580892,3.317973498276669,3.2775726060790595,3.2566665547331235,3.272051295379717,3.2555615196958563,2,20170219-20190408
3.1923599243164062,3.261531124548249,3.240348218407078,3.362069298424109,3.26016901971785,3.241309674580892,3.3135051069087003,3.277916847100145,3.2680528219056137,3.2742456733823557,3.2562810074650907,2,20170219-20190408
3.242338180541992,3.2247998487643414,3.198163152092066,3.355307915365504,3.211431988894395,3.241309674580892,3.314621267762937,3.232562947556918,3.3437110242938255,3.2796422163393615,3.218129699836295,2,20170219-20190408
3.204073429107666,3.2624146090567443,3.234328565127427,3.359071091394914,3.2656372288212268,3.241309674580892,3.315928502726622,3.276341864370592,3.3192419382085547,3.286104868692109,3.251391267259688,2,20170219-20190408
3.2364814281463623,3.2300222747106915,3.201952810550372,3.3473069009411374,3.216501404231394,3.241309674580892,3.3120988588697773,3.230965849367502,3.3687858549116516,3.28420846515646,3.2229985340028797,2,20170219-20190408
3.2364814281463623,3.2534966850270735,3.232281996581115,3.341420528522298,3.2431250383764016,3.241309674580892,3.313454911635902,3.2776307684977732,3.3843329840049066,3.292778352231715,3.244286190286897,2,20170219-20190408
3.2364814281463623,3.252097649158511,3.2375253140958122,3.3220018157435005,3.22670460466669,3.2410553614298503,3.3138564400054564,3.274980103157976,3.3911393961776795,3.2896768672033527,3.2478556943541776,2,20170219-20190408
3.336047887802124,3.2599562901578025,3.2433681730080295,3.3076698629648353,3.225993115397605,3.2410553614298503,3.313167497221534,3.2757895413725584,3.419832396875303,3.2912332266148003,3.2478171841337207,2,20170219-20190408
3.340733766555786,3.351692649944937,3.3326451756742657,3.3092507607127617,3.3337241849218167,3.2410553614298503,3.3437240032557165,3.29208335080007,3.4097386326729446,3.315693197583103,3.3350327235966013,2,20170219-20190408
3.407891035079956,3.3511313744423816,3.343415435991588,3.315072817753358,3.342391071120069,3.2421488602956137,3.3450435983242244,3.293208915595278,3.3774370343440707,3.3370061837268397,3.3499236392161773,2,20170219-20190408
3.4414706230163574,3.41857058598319,3.398940584442162,3.3569362393749085,3.4168411200858486,3.2462685267130533,3.3997059267309995,3.34610759205826,3.405620921637918,3.3772106516898557,3.4072934969666644,2,20170219-20190408
3.4375662803649902,3.4683734999623184,3.4283474162056535,3.387309631060244,3.4646969653208544,3.2588053544362388,3.4144161456608577,3.4061916859209966,3.3599724102417126,3.401234943123316,3.4442582904410752,2,20170219-20190408
3.4375662803649902,3.453881447001514,3.4247040199139818,3.3889287629208305,3.470185557475702,3.2687992413838702,3.4144161456608577,3.4595167013260144,3.372493734224994,3.421547250962123,3.445103286927086,2,20170219-20190408
3.4375662803649902,3.44555155917503,3.426099729234643,3.3982682375533804,3.456842413644779,3.271215073267619,3.4144161456608577,3.458848311747354,3.3767421728181657,3.4343279985450637,3.44435564183539,2,20170219-20190408
3.428975820541382,3.44510787820019,3.4281722745180687,3.3998950706195536,3.4631954844898587,3.2649847825368243,3.4144161456608577,3.458848311747354,3.391635261047341,3.4466565475316404,3.4443546149810556,2,20170219-20190408
