real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.951112985610962,2.9380638693201604,2.9584415576823346,2.8862557989820057,2.9445810784534814,3.163891077041626,3.025123811224787,3.0349843057483716,2.9950550282902375,2.9628994624584157,2.9572368468935943,4,20210527-20230714
2.906901359558105,2.9409094434057153,2.964025622636697,2.8872647725230904,2.948875992737186,3.163891077041626,3.037239234002997,3.0449087764560216,2.9653977748872227,2.9574592811795393,2.966336322345265,4,20210527-20230714
2.824004888534546,2.9243633787122008,2.925735235932379,2.8851566492871155,2.913623715608196,3.163891077041626,3.0203770589971315,3.0185718432130026,2.9605741529465712,2.948486637008871,2.925029311488043,4,20210527-20230714
2.824004888534546,2.8914467077541133,2.8535918195854464,2.8788823207764525,2.81384921302174,3.163891077041626,2.8878278172789313,2.9683543941289257,3.009052626842739,2.9339391472913334,2.8481968999997958,4,20210527-20230714
2.824004888534546,2.888214120591897,2.8378428853040276,2.873480892798322,2.831419767427448,3.163891077041626,2.8890622505348897,2.941803488342096,3.0417357607746136,2.9277764281338996,2.8485155723100224,4,20210527-20230714
2.840123653411865,2.893867364384846,2.835163728850503,2.862323601542988,2.860276183008324,3.163891077041626,2.8572048715774723,2.9142462905892295,3.05685242820552,2.9253309180695535,2.8482192983267987,4,20210527-20230714
2.943283796310425,2.9002024182026247,2.84858007055999,2.8578501328081516,2.847978489236638,3.163891077041626,2.961462777083973,2.9219719804013273,3.077046676508743,2.927926154993376,2.8638882717424883,4,20210527-20230714
3.048746585845948,2.939128138538763,2.943109169747487,2.8571914115877415,2.9517590693877054,3.163891077041626,3.0057928682898294,2.9479978889184966,3.101369917866977,2.9420992820623155,2.959919317719204,4,20210527-20230714
3.0777599811553955,3.0160586233656943,3.040723457623116,2.8770478606599688,3.04070544299816,3.163891077041626,3.0245724855693954,3.0036337936326127,3.1207270007505423,2.9582131503455225,3.058047870200399,4,20210527-20230714
3.117826700210572,3.0648702207330984,3.091042323257767,2.894573976071629,3.083971482509156,3.163891077041626,3.033036263826747,3.0298819572095232,3.13582964590002,2.9723027634748873,3.086132835503251,4,20210527-20230714
3.117826700210572,3.1204103140060795,3.1391212812310414,2.9185075103122413,3.130546989440546,3.163891077041626,3.043996348357397,3.0531824203098483,3.09958252247903,2.9936011875198383,3.1244700391432527,4,20210527-20230714
3.117826700210572,3.1242427413011313,3.143858123061534,2.9338385562940434,3.129657441993359,3.163891077041626,3.0415403019147216,3.055167900050421,3.065514144650815,3.0030697025705453,3.1247907378113142,4,20210527-20230714
3.168485641479492,3.1126836471526502,3.1423095350039603,2.950830638786624,3.116419170498588,3.163891077041626,3.0415403019147216,3.054072823450405,3.108100887089012,3.0067430109545406,3.125308102858869,4,20210527-20230714
3.113682270050049,3.15858658576272,3.1878521141460396,2.9598927730087325,3.1844583998922076,3.163891077041626,3.0415403019147216,3.0413208654190544,3.1117368665784735,3.014441964136612,3.1724088498421765,4,20210527-20230714
3.083286762237549,3.1192583825418723,3.13465452483716,2.9626376903129517,3.1054170564086974,3.163891077041626,3.0415403019147216,3.042655195552653,3.099514982766749,3.0124894998781464,3.120841685934712,4,20210527-20230714
2.9884159564971924,3.0775049688074034,3.0961857330737956,2.967317549365648,3.0657497228503843,3.163891077041626,3.028190445880553,3.035014797740439,3.089332556036881,2.9986845728569707,3.093023026951041,4,20210527-20230714
3.0063772201538086,3.0087036337186106,3.0110752021705594,2.970639045424667,2.955646411152884,3.163891077041626,3.008417777411115,3.034988498444991,3.08793559811568,2.9640977763734484,3.004836180678312,4,20210527-20230714
3.0063772201538086,2.992557574061763,3.0235417244534517,2.967340545443945,2.9879829308247423,3.163891077041626,3.028190445880553,3.0387039304633534,3.0862425931546067,2.9494314675825732,3.0218298157009134,4,20210527-20230714
3.0063772201538086,2.9867675128755593,3.0225284185418815,2.9649456331907413,2.999732819272481,3.163891077041626,3.028190445880553,3.0382802942471008,3.0600274148499684,2.939211990497083,3.0200221676053753,4,20210527-20230714
3.017430305480957,2.991308470772978,3.0246586312007366,2.957160574637604,3.020804773868562,3.163891077041626,3.0364521084210003,3.04262098333886,3.0814667373793725,2.934481901018456,3.021254057328094,4,20210527-20230714
3.07131290435791,3.006764282327879,3.0353599881133846,2.9468759031607106,3.033257969347119,3.163891077041626,3.043996348357397,3.0479270348655776,3.026745422535154,2.933215362633188,3.030464307613991,4,20210527-20230714
3.1993417739868164,3.03839126686438,3.0847793949086793,2.9521858800008554,3.0883308878108267,3.163891077041626,3.043996348357397,3.0518391114249095,3.021289969399823,2.943593400719138,3.0808691677328803,4,20210527-20230714
3.2149996757507324,3.159323377226542,3.2099399194705995,2.9646174445356914,3.205784233459326,3.163891077041626,3.044801880225644,3.0534037200385593,2.99134862479724,2.9644203247623113,3.1999797897751407,4,20210527-20230714
3.187367677688598,3.213434354898908,3.2351374910571167,2.983548278274935,3.2402568590502483,3.163891077041626,3.044801880225644,3.050341966107536,2.9888648075757094,2.979874926644605,3.214990532076824,4,20210527-20230714
