real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.244000434875488,7.597914770808444,7.958377932767689,8.012316222239036,8.258496076358597,6.363224109013876,6.102176737388033,6.099179095029832,5.044860252722788,6.698357716778329,8.066210202906152,5,20230715-20250831
8.244000434875488,7.6421830152476105,7.988954913297562,8.107028545004795,8.335719114847194,6.363224109013876,6.114161123242546,6.101793383359911,5.030875569390832,6.7169137969474715,8.099146964854068,5,20230715-20250831
8.244000434875488,7.682933148883137,7.99467705874514,8.163517819252874,8.309531975051812,6.363224109013876,6.127214618856237,6.079956429799399,5.033020426314077,6.733294792613544,8.09804076755912,5,20230715-20250831
8.20300006866455,7.69458119449726,7.987667977428458,8.353009505352958,8.290936825202522,6.363224109013876,6.092506811245142,6.0812635739644385,4.971912587013822,6.7495659149633,8.098095287164078,5,20230715-20250831
8.239999771118164,7.733877904809418,7.944734063097201,8.023625824378612,8.216167755078743,6.363224109013876,6.1174133619820275,6.105936384201051,4.93907236088199,6.766520627545527,8.061397508255192,5,20230715-20250831
8.173999786376953,7.774366762513068,7.974336423639329,7.89901381311104,8.270636292914162,6.363224109013876,6.104386832486389,6.105936384201051,4.9802791141487885,6.7864624425690305,8.089678718026041,5,20230715-20250831
8.256999969482422,7.810832375944784,7.949705192145245,7.903376918633896,8.158125205542632,6.363224109013876,6.109783410289661,6.105936384201051,4.965041634755649,6.808613349649355,8.03579444219867,5,20230715-20250831
8.315999984741211,7.851973410780715,8.027049349244123,8.00759097612223,8.255977700438478,6.363224109013876,6.089923172854323,6.137711774905524,5.009788094088033,6.833916041028624,8.099629018229582,5,20230715-20250831
8.315999984741211,7.891120241876138,8.079500593838077,8.109655684626787,8.312118404237907,6.363224109013876,6.091568987412019,6.130954485734305,5.03004826169478,6.862464002658067,8.15441577587662,5,20230715-20250831
8.315999984741211,7.924613385868923,8.086007782318177,8.168792352445067,8.296232827579814,6.363224109013876,6.091568987412019,6.130954485734305,5.067669752340004,6.889330651295111,8.159247141669685,5,20230715-20250831
8.284000396728516,7.930469612453635,8.080270648948925,8.317948908308395,8.302433371284053,6.363224109013876,6.090037731073069,6.135097486575447,5.136821183048744,6.915538655749499,8.15958352595339,5,20230715-20250831
8.14900016784668,7.961003249534343,8.070845676690055,8.131251659442498,8.270669914468186,6.363224109013876,6.080325159378196,6.130954485734305,5.2654590779760655,6.9350559865459065,8.126459688958299,5,20230715-20250831
8.062999725341797,7.985607340737829,7.972584862198346,8.019959454674094,8.147947596568372,6.363224109013876,6.045536850516208,6.130954485734305,5.337581126183336,6.945584938905206,8.00932622738246,5,20230715-20250831
8.234999656677246,8.007818225421119,7.900495794501381,7.984570338589606,8.064938815234825,6.363224109013876,6.057675169521898,6.129647341569267,5.370951061822023,6.950611165375969,7.922618551433543,5,20230715-20250831
8.15999984741211,8.032400847439504,7.997850852429252,8.095891506503946,8.251475247751955,6.363224109013876,6.052190112940936,6.130954485734305,5.424103301645392,6.951000549326871,8.051549205821294,5,20230715-20250831
8.15999984741211,8.054311163531395,7.954023333903081,8.143879185991935,8.149125971275083,6.363224109013876,5.990168809926158,6.130954485734305,5.440685016782352,6.946340717771687,8.003966521908065,5,20230715-20250831
8.15999984741211,8.07987083601131,7.955956370720003,8.185911394548995,8.146818236416323,6.363224109013876,6.00087742030115,6.130954485734305,5.453839259980715,6.940313859085403,7.999166782571185,5,20230715-20250831
