real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.241424560546875,16.475374534133834,15.976017108584244,16.14459087868933,16.402230754312853,16.134135818481447,15.806832737219283,15.732218742370598,16.97227248716727,16.788068490871197,15.797177609421528,4,20210527-20230714
16.491151809692383,16.19546753447014,16.01348079515337,16.18348699065444,16.205127897094087,16.134135818481447,15.817172171824431,15.732218742370598,17.479463718078822,16.98885708948095,15.899522288274653,4,20210527-20230714
16.491151809692383,16.430975565431595,16.255333745441447,16.29586995895736,16.60508059929782,16.134135818481447,15.836404399541136,15.732218742370598,17.351810077806384,17.086574018097057,16.042227084908422,4,20210527-20230714
16.491151809692383,16.39551694050124,16.288338777793655,16.37042370230006,16.533695402998518,16.134135818481447,15.965995656879468,15.732218742370598,17.602751353792982,17.221750860417057,16.106584566709262,4,20210527-20230714
16.70813751220703,16.15310653503245,16.30861316603665,16.317678948354715,16.482783027925663,16.134135818481447,15.996596807797099,15.732218742370598,17.943706318396103,17.267825581388532,16.103607981813916,4,20210527-20230714
16.972301483154297,16.204277564043934,16.512489070793436,16.436940162132302,16.72040339938593,16.134135818481447,16.001652869288815,15.732218742370598,17.484606349179337,17.035079247512545,16.244447307679668,4,20210527-20230714
16.519454956054688,16.307432440423668,16.775660568290505,16.510607349839702,17.031050070443143,16.134135818481447,15.99578579389977,15.732218742370598,17.5467452234301,17.000180488121202,16.487129583407484,4,20210527-20230714
16.10434341430664,16.2393610420404,16.419933740677408,16.370855832659473,16.58618569872752,16.134135818481447,16.070794801233756,15.732218742370598,17.284249604829398,16.891501998322518,16.273313468108356,4,20210527-20230714
16.679838180541992,16.302439037287826,15.977911929676651,16.124603478818628,15.942321674243175,16.134135818481447,15.751285660850854,15.732218742370598,18.07446368932463,16.969400998381094,15.86236517233785,4,20210527-20230714
16.679838180541992,16.565180103039694,16.415368465752962,16.30564504821136,16.728573704714563,16.134135818481447,15.931962728818966,15.732218742370598,17.758381248463998,16.78427428344677,16.09258339319065,4,20210527-20230714
16.679838180541992,16.623927454734485,16.475621012250926,16.435282176738696,16.686016246750967,16.134135818481447,16.030180664362703,15.732218742370598,17.01165789454919,16.48985079500855,16.271817725387017,4,20210527-20230714
16.774181365966797,16.433717757887834,16.498384204231655,16.393546632702844,16.646813392159373,16.134135818481447,16.022994939244036,15.732218742370598,17.41462298867865,16.506060974353023,16.289867268327896,4,20210527-20230714
16.896825790405273,16.451857428446488,16.57727168105626,16.525737380892306,16.763051024244163,16.134135818481447,16.013026024809015,15.732218742370598,16.946273594400214,16.258581886631568,16.349521432548542,4,20210527-20230714
17.4628849029541,16.503102828692235,16.680358767726887,16.57095144970801,16.935830538943975,16.134135818481447,16.058920969958344,15.732218742370598,16.41439618621774,16.008550992755183,16.460356715031523,4,20210527-20230714
17.689308166503906,16.754502939371577,17.249040055896927,16.83186878209819,17.46585194834779,16.134135818481447,16.04339088008476,15.732218742370598,16.05393628686723,15.818032434486561,16.866982880723377,4,20210527-20230714
16.13265037536621,17.014606129840928,17.57995782443456,17.030855262137884,17.728136256253833,16.134135818481447,16.804139720001867,15.732218742370598,15.668230571696363,15.668977690242997,17.175282973979947,4,20210527-20230714
