real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
26.3362979888916,28.63616283554279,28.35209256549274,27.37868879171241,28.47700892420289,16.584937286376956,15.044999546799744,13.043487267127414,16.8781942654691,19.106186205508884,27.788751386957045,3,20190409-20210526
27.63578987121582,27.354151481272083,26.656326585383454,27.159004585444237,26.70489630057523,16.584937286376956,14.913024589174096,13.043487267127414,16.99018180742934,19.154298172429385,25.74454584315664,3,20190409-20210526
27.37589263916016,28.378413975262674,27.496522324609373,27.231807377687304,27.463817761685277,16.584937286376956,14.913024589174096,13.043487267127414,16.960217196386655,19.20198074237356,26.937262228277856,3,20190409-20210526
27.549156188964844,28.32456683149769,27.238397846637213,27.315130732600647,27.35086247885613,16.584937286376956,14.913024589174096,13.043487267127414,17.111548685594727,19.223678106276683,26.70832590033775,3,20190409-20210526
27.549156188964844,28.35900158341576,27.376040602275907,27.565093330970978,27.464954005203708,16.584937286376956,14.913024589174096,13.043487267127414,17.375543209638685,19.258651827586725,26.8695341791769,3,20190409-20210526
27.549156188964844,28.295123099662646,27.363814246399897,27.634313875194632,27.50665461185224,16.584937286376956,14.913024589174096,13.043487267127414,17.53954023481205,19.2887668647909,26.868413219322562,3,20190409-20210526
28.285531997680664,28.35265364442023,27.335898809049354,27.574714516769223,27.754193713740506,16.584937286376956,14.913024589174096,13.043487267127414,17.784583708041993,19.31925144818587,26.862422466837703,3,20190409-20210526
27.852371215820312,28.862636827739152,28.06170722299521,27.61265832934196,28.32720319817372,16.584937286376956,14.913024589174096,13.043487267127414,18.035675722821463,19.35339888140528,27.55598614354447,3,20190409-20210526
27.679105758666992,28.721089995713783,27.93913847486033,27.836472587666314,28.4191755376811,16.584937286376956,14.913024589174096,13.043487267127414,18.042858358824155,19.389543129644736,27.147353712914917,3,20190409-20210526
27.982316970825195,28.376362163619888,27.76021768247665,28.068878096306054,27.953888512104754,16.584937286376956,14.913024589174096,13.043487267127414,18.245224608809,19.402995096049622,26.986702476052084,3,20190409-20210526
27.419208526611328,28.798669134784177,27.914321883469142,28.265617640190772,28.009301512123443,16.584937286376956,14.913024589174096,13.043487267127414,18.434659038182055,19.41923868022229,27.242346142155416,3,20190409-20210526
27.419208526611328,27.830603742744415,27.50900222242751,28.33651719791808,27.65579126886746,16.584937286376956,14.913024589174096,13.043487267127414,18.399684923716393,19.421475420700613,26.722548616429012,3,20190409-20210526
27.419208526611328,27.772744532506294,27.357827839432957,28.326300420896676,27.246588659934332,16.584937286376956,14.913024589174096,13.043487267127414,18.347636678172684,19.41210791346586,26.729653174772732,3,20190409-20210526
28.025632858276367,27.88484293747547,27.317418418600823,28.132070666334286,27.381442454209605,16.584937286376956,14.913024589174096,13.043487267127414,18.50412043242828,19.40049226116409,26.730017855053923,3,20190409-20210526
28.415477752685547,28.88331692929671,27.81511420816878,28.243900850744694,27.683525940203708,16.584937286376956,14.913024589174096,13.043487267127414,18.787726380359285,19.392089145378797,27.297014010572607,3,20190409-20210526
28.50211524963379,29.239066793041502,28.187177617801126,28.39643084573453,28.125407288344604,16.584937286376956,14.913024589174096,13.043487267127414,18.754003993442424,19.380134553887196,27.65995447030185,3,20190409-20210526
