real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.459999084472656,23.352133438223063,23.894101279117194,23.551822124289288,24.56421402554679,22.557688522338868,24.376087335020134,24.44929246738687,21.41205787279386,23.839138154093746,24.43627282369573,5,20230715-20250831
24.459999084472656,23.457584098001007,23.940228394896167,23.69884250884695,24.578729730631267,22.557688522338868,24.40195876335403,24.44929246738687,21.41910952264321,23.867207887021394,24.43627282369573,5,20230715-20250831
24.520000457763672,23.39574398611353,23.958070043920543,23.643554866379304,24.545423936612906,22.557688522338868,24.401268724319184,24.44929246738687,21.133861631950175,23.894555421435626,24.43627282369573,5,20230715-20250831
24.84000015258789,23.565624517171727,23.998709626666823,23.791364194360085,24.615223624589817,22.557688522338868,24.497784119967122,24.44929246738687,21.143696473113874,23.920463291025683,24.491686955822132,5,20230715-20250831
24.440000534057617,23.746343490154004,24.232227121042342,24.126317794504303,24.93675451278,22.557688522338868,24.514004281666054,24.61851373437719,20.697767855390282,23.946384094036915,24.7872219477196,5,20230715-20250831
24.100000381469727,23.822308952436515,23.98130102737605,23.98054959459887,24.49751338784654,22.557688522338868,24.506190294930565,24.44205547752409,20.775342395345692,23.965719258215508,24.41780320784776,5,20230715-20250831
24.81999969482422,23.78131073131931,23.68456620097436,23.57326235560697,24.104167605595194,22.557688522338868,24.39736062237636,23.618640553285076,21.159962952565238,23.968362602380598,24.103796838574823,5,20230715-20250831
24.81999969482422,23.854728519324,24.165456951413034,23.767326274569996,24.673075409423745,22.557688522338868,24.518212086346907,24.61851373437719,20.942217741443574,23.9844350316898,24.76875057034413,5,20230715-20250831
24.81999969482422,23.914477793906144,24.26322250324256,24.07575832321254,24.644261134050794,22.557688522338868,24.427286628766772,24.625750724239968,21.00750964050552,23.998961515839635,24.76875057034413,5,20230715-20250831
24.6200008392334,23.759888797877693,24.277876052326747,23.87256620380856,24.772532904860327,22.557688522338868,24.44083899305238,24.625750724239968,21.00839850471708,24.011591373818085,24.76875057034413,5,20230715-20250831
24.540000915527344,23.837823111625084,24.123908574155394,23.982803283001203,24.643073601894002,22.557688522338868,24.53329861563254,24.484926763493107,20.768454433548897,24.010063103765177,24.584042081171965,5,20230715-20250831
24.420000076293945,23.863995783623068,24.054038744320223,24.298252262151095,24.536934941975915,22.557688522338868,24.546400964582823,24.44929246738687,20.580719599355497,24.00023380089728,24.510158333197598,5,20230715-20250831
24.6200008392334,23.81632554696239,23.9625749810084,23.92683251982703,24.350203286917804,22.557688522338868,24.483613943896778,24.44929246738687,20.366371632469807,23.98713392374378,24.399331830472292,5,20230715-20250831
24.34000015258789,23.82129890967758,24.08750007028516,23.494545502693086,24.541934531646802,22.557688522338868,24.667899752193044,24.49575953086749,20.26900458252311,23.98596819328401,24.584042081171965,5,20230715-20250831
24.34000015258789,23.727671727485358,23.897200939323056,23.568577489404447,24.332068871876345,22.557688522338868,24.686774098411014,24.44929246738687,20.574789197768315,23.97578075902735,24.325448082497925,5,20230715-20250831
24.34000015258789,23.686097733201223,23.887797050882682,23.499967468336536,24.283154379643065,22.557688522338868,24.686774098411014,24.44929246738687,20.79385256094678,23.97106725156486,24.325448082497925,5,20230715-20250831
