real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.488707542419434,8.579827874004366,8.5354345868584,8.454311245103717,8.500101862773818,11.048143005371093,8.649544315034447,10.411129763303105,10.804313241204735,9.971450823057832,8.62605693106002,2,20170219-20190408
8.480159759521484,8.576273868265787,8.526078182647893,8.438956072461412,8.529668373915456,11.048143005371093,8.69978389571834,10.393734913356376,10.839852000462766,9.926416941296718,8.631014673947668,2,20170219-20190408
8.565644264221191,8.566722355594948,8.498447108313258,8.431711936080621,8.48962859710116,11.048143005371093,8.75842737051576,10.32255353422154,10.857327512923572,9.874984243541391,8.624039913360946,2,20170219-20190408
8.685322761535645,8.637571176377207,8.550969914639722,8.351592095098775,8.595591072819559,11.102853775024412,8.752178435831272,10.328269874108726,10.760974935016632,9.830367073136514,8.697210621712298,2,20170219-20190408
8.599838256835938,8.726736231742564,8.64355694746223,8.429643024819523,8.68795365756364,11.102853775024412,8.900344173148468,10.276211633093098,10.527166187434549,9.788139694451704,8.814462460780305,2,20170219-20190408
8.753711700439453,8.709564731258808,8.601159243340362,8.521751759442363,8.589398457426967,11.102853775024414,8.754176535406518,10.264249303728832,10.489748516911817,9.755397728453481,8.730522826007297,2,20170219-20190408
8.753711700439453,8.784849213303403,8.698912982909405,8.62050674469126,8.741409952739161,11.102853775024414,8.85786903782303,10.286742032218925,10.40123164807856,9.73931342338835,8.87436028342663,2,20170219-20190408
8.753711700439453,8.80206276723976,8.722348980850086,8.675807066076414,8.763809773167452,11.102853775024414,8.849023582839266,10.289363343021346,10.34588862462579,9.733733027459543,8.878720782226788,2,20170219-20190408
8.822100639343262,8.766283591966499,8.727441360564114,8.636831321204488,8.709747614878268,11.102853775024412,8.940480620330924,10.288283809358955,10.486580784545188,9.724384659820515,8.892087403956317,2,20170219-20190408
8.958877563476562,8.77529036572804,8.78924135413223,8.65916260189196,8.827301195718746,11.119951057434081,8.937925656871439,10.299575718943586,10.421312812870577,9.728907852002106,8.967280448035673,2,20170219-20190408
8.856295585632324,8.856734211598052,8.902735309815625,8.7067890369211,8.93607636282519,11.119951057434081,8.946607936201104,10.30935988522129,10.611354535147857,9.738136708677192,9.10622071202597,2,20170219-20190408
8.736616134643555,8.83437497764146,8.857919043175457,8.822385340105892,8.809030437543697,11.119951057434081,8.954430517558048,10.402858301634556,10.706655994619862,9.7523469357678,9.00466710648146,2,20170219-20190408
8.907586097717285,8.747004039922615,8.75324262071689,8.851438730458586,8.681488672716398,11.126789665222168,8.938231137338391,10.351902816522081,10.644703881390221,9.75311989022042,8.891147199715943,2,20170219-20190408
8.907586097717285,8.82731244257235,8.875818655181604,8.93359696741788,8.885523711853807,11.10627346038818,8.831115598043976,10.335410129821557,10.579157725335634,9.762521299713189,9.055717241331278,2,20170219-20190408
8.907586097717285,8.838479590212955,8.89354418545372,8.975948526667,8.911390986147296,11.082337570190429,8.836582934965517,10.360878776966134,10.544210114898934,9.7843769036885,9.05927633084128,2,20170219-20190408
8.907586097717285,8.859120011542814,8.898676173652177,8.939200998338922,8.948687019676072,11.082337570190429,8.868936674034948,10.401032182284741,10.7732846773538,9.816451361481363,9.056092926480177,2,20170219-20190408
