real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.6582539081573486,3.633583587664134,3.7619808343954446,3.4876113955277646,3.6406078648881817,3.416665029525757,3.2684540662339763,3.2618457368987075,3.3341565679838276,3.462749810414273,3.614831778583876,1,20150102-20170218
3.662462711334229,3.6605376224142674,3.7815178766751387,3.5345245223772395,3.6647704606157276,3.416665029525757,3.2695081802643458,3.2625802679112974,3.334944356132066,3.4650054329950173,3.6337041281659257,1,20150102-20170218
3.662462711334229,3.6695328365750015,3.787481202125491,3.5989364618524746,3.6780288217620978,3.416665029525757,3.2695081802643458,3.261639379582925,3.3259962605066895,3.4601050624898892,3.640388234542657,1,20150102-20170218
3.662462711334229,3.672148340321826,3.7878145987514245,3.615636962752177,3.6736699856149926,3.416665029525757,3.2670501950972537,3.264131086464112,3.3186806226178334,3.460919474208056,3.6396700636725203,1,20150102-20170218
3.729818344116211,3.6465365517280475,3.7871568981348105,3.635460423042332,3.6737290155803635,3.416665029525757,3.271487978787772,3.2649533851145915,3.3655803865303877,3.4893329211423385,3.64016666855212,1,20150102-20170218
3.6708834171295166,3.7627489455829846,3.8484216311922523,3.632498894009501,3.7258785982882614,3.416665029525757,3.2728551253918834,3.2683072226912744,3.3829163806837554,3.5044688938389434,3.6994335177343016,1,20150102-20170218
3.704560041427612,3.6935311875578236,3.8022596209620474,3.6575095583837935,3.6824469765296612,3.416665029525757,3.264345931899016,3.2670037953903512,3.418268390304412,3.5196886107282728,3.6538494943457,1,20150102-20170218
3.700350761413574,3.6993682264074437,3.8303021740467216,3.5222328310366464,3.695240891640424,3.416665029525757,3.2633370703653393,3.26632120021072,3.4321102105429233,3.527722431005116,3.6795588929785144,1,20150102-20170218
3.683511972427368,3.708045775644507,3.82757972359002,3.545819451619195,3.7032946572336414,3.416665029525757,3.2633370703653393,3.263941914774823,3.437158485839842,3.5407908087459727,3.6800133158184023,1,20150102-20170218
3.683511972427368,3.6929489702465617,3.815287924003769,3.568094026583907,3.694251526328401,3.416665029525757,3.262978785294905,3.2657221446815954,3.4272318188272615,3.5428788049748663,3.665278058547152,1,20150102-20170218
3.683511972427368,3.684764588226301,3.8152769551104484,3.545719576958959,3.6907489854980327,3.416665029525757,3.266536756936831,3.2657221446815954,3.4743012883714384,3.565992773597717,3.662310009215943,1,20150102-20170218
3.620365858078003,3.65470029490956,3.8136567341049386,3.5224791259899604,3.683967755857566,3.416665029525757,3.2660470339557177,3.266130032642342,3.491853519472847,3.5845225767586,3.664623575111368,1,20150102-20170218
3.649833917617798,3.6211133992338773,3.757718842030158,3.4503834406616534,3.63689460584402,3.416665029525757,3.262847347384226,3.2652861392236274,3.5087418226758595,3.5983899705889595,3.609223220805152,1,20150102-20170218
3.654044151306152,3.6266375359687686,3.781129924237689,3.472867507056037,3.647499649427118,3.416665029525757,3.261279992613545,3.2664773643012306,3.5115230415795198,3.611772281010909,3.6310310811093522,1,20150102-20170218
3.700350761413574,3.6344378623952593,3.7822115148501325,3.483010702499314,3.6563791128978096,3.416665029525757,3.2620932622860654,3.2648792390250154,3.559309188251989,3.625239677031594,3.636841625693167,1,20150102-20170218
3.6919312477111816,3.731109028471735,3.8241334705016925,3.5284302918447565,3.6942281452663224,3.416665029525757,3.2620932622860654,3.264764770100602,3.5296011324733643,3.6176200048479226,3.676551231461719,1,20150102-20170218
3.6919312477111816,3.7196442257108515,3.820150318950823,3.573133727918389,3.6909321371509805,3.416665029525757,3.2620932622860654,3.264764770100602,3.495895693154412,3.5981163101936056,3.6720995996180346,1,20150102-20170218
3.6919312477111816,3.712055194808329,3.8212578885211315,3.5927820467342713,3.687233022206101,3.416665029525757,3.2613104740874084,3.265889378403973,3.4896295433960915,3.5772424910921634,3.6716674440092096,1,20150102-20170218
3.729818344116211,3.6898805666676253,3.822731905724879,3.5970732654271558,3.6889759216237508,3.416665029525757,3.2569949891827847,3.2633769849958827,3.4581372616097794,3.555044758866957,3.670175958487376,1,20150102-20170218
3.704560041427612,3.752280147201134,3.8555003199002726,3.5645043840809194,3.719626040440346,3.416665029525757,3.2694342794570117,3.2623960338609157,3.43846328130818,3.551565787733299,3.702426843959091,1,20150102-20170218
3.771915912628174,3.718470554125531,3.835038282393043,3.6089055982780565,3.7078242328649367,3.416665029525757,3.2649315155930854,3.26084994735418,3.399237532307622,3.5319165539492596,3.6839308442058436,1,20150102-20170218
3.76349687576294,3.7780374179589558,3.892761650510863,3.532001965568554,3.749334999344512,3.416665029525757,3.2667231653254185,3.257155006955371,3.438444876366387,3.563588779946731,3.739566404339774,1,20150102-20170218
3.729818344116211,3.7922170218167253,3.890046993741521,3.598567416323249,3.756803661075594,3.416665029525757,3.263338123891087,3.26084994735418,3.4561675001285406,3.5727010823749596,3.7373070882813706,1,20150102-20170218
3.729818344116211,3.770875885240855,3.8640101605315635,3.630502699752668,3.730210300857152,3.416665029525757,3.2666448396800987,3.26084994735418,3.461755652782572,3.5754909183215897,3.708820905050313,1,20150102-20170218
