real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
26.773860931396484,26.781459402503973,28.137243150016733,24.054777525983813,27.28021500987234,22.722863123967098,25.41450561528309,25.181932115694618,20.66260353237542,24.29630686340522,26.912033539384442,3,20190409-20210526
26.66095924377441,26.42319398796099,27.832065517508457,24.122993925979248,27.093700694935254,22.722863123967098,25.409949105765925,25.187373334479496,21.437980426918983,24.30575638365957,26.429405533825772,3,20190409-20210526
26.626224517822266,26.212237440312496,28.088403766736523,24.264357585317615,26.89626226502151,22.722863123967098,25.484678861125865,25.187373334479496,21.059453423555603,24.200516932692747,26.32410640463602,3,20190409-20210526
27.47728538513184,26.082132156310767,27.853008545493143,24.43041558145433,26.54167816333393,22.722863123967098,25.484678861125865,25.175312305457503,20.657191466990945,24.037366607790755,26.292257682493428,3,20190409-20210526
27.47728538513184,26.916599056825365,28.4587025542387,24.620379273486837,27.19569785620843,22.722863123967098,25.490027891995908,25.187373334479496,21.046315715448813,24.188925033947715,27.086983951659683,3,20190409-20210526
27.47728538513184,26.98367653953392,28.337289225968565,24.783720477345472,27.445577495322144,22.722863123967098,25.526580120430474,25.191167549354507,21.30077615431819,24.41130138263639,27.086983951659683,3,20190409-20210526
28.059144973754883,26.891671004708773,28.452644937919107,24.900052870188123,27.526690947219326,22.722863123967098,25.472156123329164,25.191167549354507,21.595150363342874,24.581256367923054,27.086983951659683,3,20190409-20210526
28.25888061523437,27.466054279042513,28.809336036587414,25.023658910828548,27.93065779064273,22.722863123967098,25.492370873340555,25.191167549354507,22.163649812381866,24.768403285331466,27.627512265410353,3,20190409-20210526
27.85940361022949,27.789277818686973,29.19041894714974,25.20563031011898,28.160178096881285,22.722863123967098,25.466116814127304,25.191167549354507,22.576937728230558,24.96392512289016,27.81548024561747,3,20190409-20210526
27.729135513305664,27.478845743820788,29.06350559748171,25.42457944710259,27.960831980512015,22.722863123967098,25.515281302715614,25.191167549354507,22.726129828913848,25.032867279546025,27.44277807536544,3,20190409-20210526
28.14598274230957,27.323299301737283,28.95927568377738,25.664484958757843,27.767011985728463,22.722863123967098,25.5195650791264,25.18333583052786,23.47569690974793,25.240303536531844,27.321062718945754,3,20190409-20210526
28.14598274230957,27.668588177442874,29.145668988752735,25.859119694631776,28.087977859126116,22.722863123967098,25.460279738636295,25.18333583052786,23.677616161660886,25.31042088092628,27.708512654423103,3,20190409-20210526
28.14598274230957,27.654807278271623,28.97269711217996,25.982332452896575,28.04620450851326,22.722863123967098,25.433675980718228,25.18333583052786,23.37456930470325,25.43272099722041,27.708512654423103,3,20190409-20210526
27.9722957611084,27.5416451684705,29.321501208636626,26.06373537960417,28.113397069322676,22.722863123967098,25.479294678061358,25.195161606489805,23.794584299887095,25.53326091502595,27.71047413810837,3,20190409-20210526
27.7986068725586,27.42883422483283,29.19303015230435,26.135202735948955,28.014170087075403,22.722863123967098,25.49150248705427,25.195161606489805,24.29855539586386,25.701692301313642,27.548781951701688,3,20190409-20210526
27.75519180297852,27.211113576235224,28.922875412739817,26.233904748509307,27.89377941161911,22.722863123967098,25.454430564401335,25.202993325316452,24.72723357411535,25.771179554355022,27.390734190261323,3,20190409-20210526
