real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
21.13527107238769,21.283442380678594,21.164016550891176,21.31409859175535,21.162747703672267,20.334978648594447,21.145733314411768,20.571863740658063,18.82339896749101,20.2410756176878,21.148032830883977,2,20170219-20190408
20.85367584228516,21.2798770319759,21.1870588049012,21.299061219129328,21.120175711612603,20.334978648594447,21.120735871676487,20.58643804304223,18.82697658192997,20.262588316772106,21.14677084631299,2,20170219-20190408
21.26399612426757,20.852080267764336,20.944446688751924,21.255585168756397,20.876790198770834,20.334978648594447,20.856255815873496,20.536237619841028,18.805026199925123,20.267666960637225,20.875407799570823,2,20170219-20190408
20.837587356567383,21.363724029698346,21.290909599681754,21.3265014886464,21.191762067504897,20.334978648594447,21.387700447933454,20.869770995371734,19.058277211777746,20.329172471203087,21.266518473282314,2,20170219-20190408
20.86977195739746,20.793935250639095,20.910456141002726,21.293263316567838,20.95119894292705,20.334978648594447,20.868855883420046,20.52182055934694,19.247812103103048,20.399885708908524,20.86155155474263,2,20170219-20190408
21.07894897460937,20.720172415471097,20.91636780901959,21.26921065797336,20.90515621297226,20.334978648594447,20.855520931853675,20.53360932853045,19.16206246152923,20.354385103579734,20.89249437165159,2,20170219-20190408
21.07894897460937,21.08541521278454,21.07582693145821,21.27359556409379,21.06297852536983,20.367246900285995,21.11621297522187,20.61435154013573,19.06262292633679,20.378014058255474,21.092765513310756,2,20170219-20190408
21.07894897460937,21.19890999297843,21.07877436678342,21.246460245276495,21.066617524063844,20.367246900285995,21.132509229788937,20.555643686493795,19.250784366368716,20.37077466382497,21.08759130489602,2,20170219-20190408
20.990449905395508,21.27783866437983,21.077973118047424,21.218215570088,21.032683828939525,20.367246900285995,21.147445968362774,20.53402593598522,19.184777599109786,20.357340853477577,21.089517053227866,2,20170219-20190408
21.159400939941406,21.19728710895913,20.982978555264253,21.178029784333972,21.015639670421564,20.367246900285995,20.841841771048916,20.5424547421272,18.95663320481649,20.35038104068118,21.007664577959492,2,20170219-20190408
21.432945251464844,21.404982381561922,21.153443398335867,21.227839253859383,21.111126668819225,20.367246900285995,21.153673199868404,20.568890425444614,18.902035212342916,20.367904603875342,21.171085104139287,2,20170219-20190408
21.64212417602539,21.602096748978738,21.388142519218718,21.33698600773105,21.42440616699247,20.334978648594447,21.599616694763245,21.193648509409346,19.003170374121535,20.501764839719918,21.4406277680352,2,20170219-20190408
21.48122215270996,21.709528684857787,21.59450864636409,21.425122465606425,21.640981934455283,20.389890670776367,21.85136135082888,21.395396210146007,19.01297225052954,20.627513309095406,21.64730138828397,2,20170219-20190408
21.48122215270996,21.637011151882234,21.486416014071665,21.436740375452324,21.48928018040084,20.365547725132533,21.589620124570885,21.49901510106276,19.190384392968646,20.806276217861374,21.500118621690035,2,20170219-20190408
21.48122215270996,21.61421554638116,21.491573523405464,21.427633708167214,21.504276065183547,20.338374546595983,21.61214361064358,21.37612184092784,19.227009478998607,20.86529019816343,21.50175794183136,2,20170219-20190408
21.400766372680664,21.589676173249302,21.49628310296748,21.40703689043761,21.490357508928867,20.346299988882883,21.59954354309703,21.378623517727693,19.41211141934087,20.904814668822993,21.500419044006648,2,20170219-20190408
