real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
43.47999954223633,42.619289978187794,43.183230207142856,43.60535634261436,43.72718453240077,45.80160140991211,43.39904973639113,43.436779459800555,36.67100250648984,40.136371029725154,44.48974171856345,5,20230715-20250831
43.47999954223633,42.64834273602696,43.19550665759175,43.67782549506211,43.45854029981581,45.80160140991211,43.68352149665823,43.503532622593305,36.32102019389164,39.922945048649346,44.53391311648839,5,20230715-20250831
43.68000030517578,42.72415357594383,43.326109057564054,43.6638274807915,43.553898442388345,45.80160140991211,43.573440408450466,43.48458439926737,36.060221917874,39.60646877602498,44.53812433239144,5,20230715-20250831
43.84000015258789,42.54426584696097,43.63202343189346,43.502073460092674,43.80411559294771,45.80160140991211,44.24924208865935,43.94320641992412,35.922735123468975,39.642122476828206,44.67560110004506,5,20230715-20250831
43.81999969482422,42.69721938519854,43.85130351864177,44.02491655252538,44.01923590276351,45.80160140991211,44.520925160016105,44.8451177578237,36.25302785167454,39.80713533328247,44.83539237016209,5,20230715-20250831
43.43000030517578,42.74459413596185,43.796862985376606,44.29209245683171,43.857413282234575,45.80160140991211,44.39966183807927,44.24948781518156,36.532293818457006,39.88947883555464,44.84784113439066,5,20230715-20250831
44.0099983215332,42.619892780950295,43.42088191222433,44.261927506002166,43.24853140712901,45.80160140991211,43.504516420526436,43.41091111036194,36.08035439436329,39.577787989564364,44.57143996192694,5,20230715-20250831
44.0099983215332,42.898879532603246,43.83930146751334,44.48292842678677,44.09678582135234,45.80160140991211,44.396332566229745,44.8957090500588,36.107167836338206,39.70180152028316,44.85380013985123,5,20230715-20250831
44.0099983215332,42.939176824297874,43.9200653611216,44.574876282060075,43.91146702922356,45.80160140991211,44.49613767250655,44.8443771346878,36.62109160702519,39.95561635292745,45.063554345277836,5,20230715-20250831
43.630001068115234,42.99979718055681,43.9037137888497,44.424193106285145,43.94279087931079,45.80160140991211,44.627170659278946,44.88053918667582,36.14459787598002,39.78042295326381,45.06481552517579,5,20230715-20250831
43.459999084472656,42.60283039767273,43.513729592928826,43.94919839535771,43.646711093392355,45.80160140991211,44.29946858797079,43.91745777172237,36.262355117741805,39.565365809702996,44.80648679091674,5,20230715-20250831
43.540000915527344,42.60201595713647,43.30214728286194,44.11569894047216,43.48691289763724,45.80160140991211,43.74643206447579,43.43314217856436,35.90867809825279,39.3559658320672,44.56826445830575,5,20230715-20250831
43.36000061035156,42.6557544368211,43.374070555810476,44.36306408958376,43.65163714502296,45.80160140991211,44.147877625091915,43.71149101690125,35.849328045890765,39.139836405665065,44.570661828886266,5,20230715-20250831
42.20000076293945,42.61205780460864,43.21635662723418,44.18781414698793,43.33837091230441,45.80160140991211,43.51074535274678,43.36879659673765,35.4212659639695,38.83060970870463,44.48183549752865,5,20230715-20250831
42.20000076293945,42.23265111866317,42.256608514652726,43.590600081285345,42.14442881799346,45.80160140991211,42.534753543665396,42.504832711888845,35.181261359321546,38.5074138873998,43.66189826383159,5,20230715-20250831
42.20000076293945,42.26068655561744,42.01212163926425,43.29200034628832,42.15472317122328,45.80160140991211,42.46367640139676,42.49395204131108,35.104607565677874,38.52235233252629,43.34412983528126,5,20230715-20250831
