real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
23.509166717529297,23.335497023624164,23.527546041578724,23.854978446818038,23.39476929885769,24.199949645996092,23.62962260304072,23.989868586948944,22.47955470998717,24.80687725799381,23.641179019281008,1,20150102-20170218
23.509166717529297,23.386366249175815,23.611412514905176,23.708897008153443,23.57612881256228,24.199949645996092,23.62253290631603,23.989868586948944,22.301868684313554,24.858996049921224,23.765727951158528,1,20150102-20170218
23.509166717529297,23.406364498043338,23.62228304842757,23.541313078851772,23.576313681849577,24.199949645996092,23.645864482388067,24.01876055853708,22.49910708335936,24.888682883540213,23.764239008129106,1,20150102-20170218
23.386737823486328,23.389450329689687,23.631470009716402,23.42457453869608,23.556983046995818,24.199949645996092,23.61389785165096,24.034056308201382,22.72831586047503,24.90419830934419,23.762178028941968,1,20150102-20170218
23.631589889526367,23.356743825897873,23.541232403147667,23.420920622980255,23.373642085618492,24.199949645996092,23.51452195119425,24.034056308201382,22.8890474397771,24.845049601909356,23.65358546697596,1,20150102-20170218
23.61246109008789,23.5239731820293,23.71038450958168,23.576857689854748,23.636454349017193,24.199949645996092,23.569649831122824,24.072220286233087,22.840021763302513,24.806275774744094,23.878572428714378,1,20150102-20170218
23.811397552490234,23.56101177116762,23.716879620446896,23.63148301621838,23.606213134771686,24.199949645996092,23.533673169596547,24.04672737012591,22.479595241280037,24.811391742006347,23.858457226699745,1,20150102-20170218
23.82670021057129,23.73377294300554,23.881559755278438,23.635771613838884,23.82625805542012,24.199949645996092,23.53787789732459,24.0552250088283,22.80699727955909,24.89177733815349,24.035515494694593,1,20150102-20170218
23.82670021057129,23.770327690270285,23.929424992054926,23.579037676913792,23.837199354930824,24.199949645996092,23.53657274893637,24.0552250088283,22.83299627537248,24.943650515020423,24.063441116902393,1,20150102-20170218
23.82670021057129,23.78121797244058,23.964202909582134,23.476503475632345,23.81836847058367,24.199949645996092,23.560389953963032,24.0552250088283,23.028951551196702,24.956466116620305,24.063837996318163,1,20150102-20170218
23.975902557373047,23.801903583969768,23.96236025101826,23.46464679266918,23.8301452476153,24.199949645996092,23.615833640727402,24.0552250088283,22.75194701154123,24.966432458981807,24.067483179599186,1,20150102-20170218
23.929994583129883,23.938270740593914,24.088940855460358,23.64563085201668,23.992072640358863,24.199949645996092,23.799878875749545,24.0552250088283,22.770838471396637,25.02417811570374,24.197530132342163,1,20150102-20170218
23.975902557373047,23.913291443866918,24.052806864110615,23.792275675720003,23.976309379318998,24.199949645996092,23.578501088337276,24.04672737012591,22.65927960000328,25.062584352783404,24.158137741207426,1,20150102-20170218
23.85348129272461,23.935141677048712,24.091970627192502,23.867506902336416,24.008275857388078,24.199949645996092,23.765061408683223,24.04672737012591,22.850526827713267,25.121667415088005,24.209734086484804,1,20150102-20170218
23.73488426208496,23.832342833267838,23.990302942077513,23.811107551038738,23.908250052916635,24.199949645996092,23.57589993011215,24.04672737012591,22.93721357593332,25.147120951669535,24.107829175481776,1,20150102-20170218
23.73488426208496,23.714666126161326,23.88480401926973,23.669875856499363,23.73122920744118,24.199949645996092,23.58305392680879,24.04672737012591,22.98635245023763,25.1408305498812,24.01499465380854,1,20150102-20170218
