real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
32.71154022216797,32.68091674927018,31.954165342951455,31.25329250161485,32.17292736383342,26.352480070931573,27.088512684420984,27.34276999771783,33.072612446965145,30.906918089064135,32.18067707243446,4,20210527-20230714
33.15092849731445,32.74654758765291,32.28099602010889,31.6346575451405,32.5696141477124,26.352480070931573,27.088512684420984,27.33218231120322,32.964567619708504,30.926472209576225,32.58559715207415,4,20210527-20230714
33.15092849731445,32.9697239504103,32.64496651710215,32.07073760341916,33.19704680086625,26.352480070931573,27.088512684420984,27.339706531192995,32.73440228830558,30.96386900849727,33.01960074480233,4,20210527-20230714
33.15092849731445,33.14863872345313,32.699501102305476,32.04645106387545,33.13812544701159,26.352480070931573,27.08236020244268,27.339706531192995,32.869033805383886,31.003171927575764,33.091858144493294,4,20210527-20230714
32.90786361694336,32.74108415025148,32.79614131370181,32.166755310985565,33.157248134421934,26.352480070931573,27.083957841787324,27.34353123792906,33.02069682106712,31.08728333174134,33.0945689389065,4,20210527-20230714
32.99200439453125,32.634438797543226,32.65033541773528,31.956721747373223,32.95045420580482,26.352480070931573,27.111520547736248,27.33204962828939,33.348683069810825,31.18018983674043,32.89948330263913,4,20210527-20230714
33.14158248901367,32.56355329045573,32.70397059062907,31.83360589306939,32.99547471568712,26.352480070931573,27.111520547736248,27.335509540430557,33.43592101002086,31.244578812705218,32.933889181731004,4,20210527-20230714
31.8514404296875,32.72468333396182,32.828089489345075,32.024854760101576,33.08395456576409,26.352480070931573,27.111520547736248,27.331777510379464,33.53494967675448,31.2982762552656,33.06758778866974,4,20210527-20230714
31.86079216003418,31.925030949175834,31.956392209049227,31.790768112978242,31.798540753188263,26.352480070931573,27.111520547736248,27.331842379518392,34.12857781746219,31.224965945439386,32.031749005444084,4,20210527-20230714
31.86079216003418,31.970683017190822,31.782632315900173,31.698289981282187,31.662502343602227,26.352480070931573,27.083957841787324,27.349787244291008,34.06603590135403,31.206719526595467,31.830186758633687,4,20210527-20230714
31.86079216003418,31.880678761724994,31.701543402889456,31.63143094451162,31.88447861460645,26.352480070931573,27.08236020244268,27.35474714970347,33.76797252600138,31.20714449134303,31.834015788619524,4,20210527-20230714
32.07582092285156,31.93405921054864,31.684895740593674,31.452154218193854,31.950265701259013,26.352480070931573,27.08236020244268,27.318461682452906,33.956089472673725,31.263258952301793,31.827183877356063,4,20210527-20230714
32.197349548339844,32.435081761365836,31.834778534693214,31.55634756450587,32.21701563613942,26.352480070931573,27.08236020244268,27.34140451500288,33.8520767947454,31.35446950581469,31.9971095623985,4,20210527-20230714
32.65544128417969,32.52467504449169,31.941996360053963,31.392286593961344,32.28025023004784,26.352480070931573,27.08236020244268,27.336456832419906,34.112297824253275,31.497943784869626,32.135377106303494,4,20210527-20230714
32.56195831298828,32.509669958545146,32.263106249718476,31.77375752632672,32.67862817167088,26.352480070931573,27.08236020244268,27.33578816321883,34.300398263356335,31.66556001948191,32.534984652514915,4,20210527-20230714
32.75828170776367,32.087035457788716,32.252260781577206,31.936981370505407,32.62547224767195,26.352480070931573,27.08236020244268,27.317265167277604,33.97682232475974,31.73350601844622,32.52671132683585,4,20210527-20230714
