real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.184992790222168,7.205912199896147,7.300236072761322,7.040514824916784,7.179892268961794,6.632488250732422,6.8506451259916386,6.903719557762145,6.292883452347512,5.930770260621105,7.270347951973903,3,20190409-20210526
7.425034523010254,7.213473945772648,7.303388132089367,7.036520268560821,7.188154250486832,6.632488250732422,6.841330763883885,6.904669994354247,6.3788607943502935,6.003797213291389,7.270347951973903,3,20190409-20210526
7.364006519317627,7.345546280472831,7.565172877495911,7.077045615916461,7.349683597662988,6.632488250732422,6.818554969539736,6.904397524833678,6.389779813504199,6.003253448290343,7.485000009351813,3,20190409-20210526
7.241950511932373,7.404704205858707,7.502165320892459,7.111511161262285,7.354687135984705,6.632488250732422,6.815565926607515,6.914553154945372,6.502767604306452,6.103025095464419,7.418917941972863,3,20190409-20210526
7.15651273727417,7.293109684997262,7.288034058697463,7.147555816243482,7.271053427462903,6.632488250732422,6.821755277585012,6.904466513633727,6.384293298019931,5.970536073426439,7.31439153044916,3,20190409-20210526
7.278567314147949,7.195620766978891,7.2192176761279825,7.159609575470199,7.16976066158486,6.632488250732422,6.847300457414174,6.958276318550109,6.384788151416875,5.957587654373763,7.237040594288544,3,20190409-20210526
7.278567314147949,7.310463242492574,7.296866750589402,7.169293171879417,7.24871897359742,6.632488250732422,6.847300457414174,6.9218781652450545,6.587626502693637,6.148213817461643,7.362179547299326,3,20190409-20210526
7.278567314147949,7.319865645841787,7.297433132347919,7.177217688435462,7.291352935933219,6.632488250732422,6.847300457414174,6.924085325241087,6.587095642494703,6.13738571963112,7.362179547299326,3,20190409-20210526
7.201266288757324,7.267725893010379,7.260403552474486,7.167796971743087,7.304308960280537,6.632488250732422,6.846518052687236,6.944354866981506,6.69903392530911,6.239502967996476,7.362179547299326,3,20190409-20210526
7.087348461151123,7.201018208663527,7.208905266108559,7.179113369180129,7.259694659609181,6.632488250732422,6.845125457565362,6.9410286941528305,6.8587086933261485,6.390595931345112,7.304033532210677,3,20190409-20210526
7.058868408203125,7.081886248726505,7.067244730868538,7.171931625174238,7.127422542983595,6.632488250732422,6.924970864468661,6.956557778358459,6.963019561318719,6.488836179734509,7.2070260109083115,3,20190409-20210526
7.0141143798828125,7.055084671009013,7.070509999954311,7.169344615725208,7.0774535872566275,6.632488250732422,6.931339853166206,6.9876590385437005,6.966216901655029,6.486155020729397,7.1703062465296,3,20190409-20210526
7.042593955993652,6.999969832338479,6.965984762523249,7.159593842643574,7.007487959161267,6.632488250732422,6.924188459741723,6.982818926811217,7.279359939018595,6.791061794219818,7.133503886294554,3,20190409-20210526
7.042593955993652,7.041666317989325,6.9916079598507395,7.154162021819275,7.044887302081634,6.632488250732422,6.924188459741723,6.9830303659439075,7.454687451365716,6.958491691553089,7.167549460080149,3,20190409-20210526
7.042593955993652,7.0412469424309165,7.019060160705294,7.135631415813464,7.040974906042493,6.632488250732422,6.924970864468661,6.962631696701049,7.511061735183134,7.006807361314894,7.167549460080149,3,20190409-20210526
7.193130016326904,7.009423679533484,7.064942577148145,7.11141468324081,7.037124775370103,6.632488250732422,6.924970864468661,6.965761126518249,7.66018977706581,7.147224030356952,7.169126462861039,3,20190409-20210526
7.1646504402160645,7.188229501678734,7.1898883575993295,7.146690261051674,7.1384478415068315,6.632488250732422,6.791375643716579,6.96574620246887,7.835490554758522,7.314794675851058,7.2972829118857465,3,20190409-20210526
7.176855087280273,7.171434334664923,7.146215862221311,7.177452432197811,7.170283424289664,6.632488250732422,6.83928370609909,6.965201220512388,7.936164701187118,7.408884818124279,7.268543032097327,3,20190409-20210526
