real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.053414344787598,5.05003439122811,5.011259884802939,4.921268280057575,5.04828948705881,4.878798348563058,5.05630408426513,5.096165842421433,4.274714133375959,4.870449445091738,5.070313118472955,1,20150102-20170218
5.027297019958496,5.036429765257026,4.9957587410544875,5.117656376745515,5.0484775721625965,4.878798348563058,4.954626616489109,5.0080072061506495,4.279678376847446,4.8700127586506134,5.057752549830397,1,20150102-20170218
5.07505464553833,5.001529407666908,4.960645282115252,5.10702013464595,5.02691601135075,4.878798348563058,4.98213021802543,4.973102694512964,4.284447735655318,4.879081270720688,5.038074753688033,1,20150102-20170218
5.07505464553833,5.045349614968586,4.997471806366093,5.10094426141751,5.0691356001001395,4.878798348563058,5.082927986527259,5.096585960940148,4.287076709858689,4.893548527639876,5.080795833848116,1,20150102-20170218
5.07505464553833,5.038116213957437,4.990284310586276,5.101498409154999,5.074260645431536,4.878798348563058,5.077674184806352,5.096086907885972,4.295976081176877,4.900838068714367,5.08156601659608,1,20150102-20170218
5.075800895690918,5.029803324056843,5.004737467383848,5.139898303623568,5.089170664568087,4.878798348563058,5.062976392775994,5.0975567933658485,4.359699198824685,4.904757652982233,5.0802094631219115,1,20150102-20170218
5.124305248260498,5.037144707648849,4.992866290331676,4.9602964444720214,5.088959500503961,4.878798348563058,5.0754362727610145,5.0975567933658485,4.393361787148577,4.8895736202495215,5.080733317857027,1,20150102-20170218
5.1228132247924805,5.079973783102673,5.042378072480233,5.022196195501806,5.128780730433277,4.878798348563058,5.08552192359766,5.153555619509584,4.317316786237857,4.876301429673562,5.1212578917684155,1,20150102-20170218
5.119081974029541,5.079584136129938,5.050141194592015,5.051704962614565,5.124804832021255,4.878798348563058,5.08552192359766,5.16064270100381,4.275000042101376,4.872191016686662,5.117678193157046,1,20150102-20170218
5.16385555267334,5.071650280249514,5.044887783072454,5.061161987762489,5.116010568915044,4.878798348563058,5.090470763339855,5.159522354043698,4.31411833601202,4.8844854326142,5.115826672664441,1,20150102-20170218
5.16385555267334,5.108931392635213,5.082573029953437,5.114173180444823,5.133472413534946,4.878798348563058,5.090470763339855,5.159522354043698,4.368609595642679,4.892472987068193,5.156784575168011,1,20150102-20170218
5.16385555267334,5.1041872343791965,5.074452015496831,5.150769252011401,5.151370231507826,4.878798348563058,5.077140172361347,5.1625620798374845,4.321758919518709,4.889189608405616,5.15401485929992,1,20150102-20170218
5.143707275390625,5.095537509579344,5.082117683750539,5.071564071067371,5.154558160306806,4.878798348563058,5.077038816870184,5.1625620798374845,4.346352429044847,4.885718960807188,5.153291548493748,1,20150102-20170218
5.1690778732299805,5.078490412407291,5.0614257954405275,4.94330009574378,5.1492875659116635,4.878798348563058,5.08229261859109,5.1625620798374845,4.264004740461044,4.891049668711583,5.1407276761235075,1,20150102-20170218
5.288474082946777,5.112694610847029,5.077000556018675,5.060414153640693,5.165146854694285,4.878798348563058,5.081409805441666,5.164072283177959,4.254763082367719,4.891649663658591,5.164309353928045,1,20150102-20170218
5.319815158843994,5.220860223021305,5.192639455623976,5.18174416482907,5.255189839606828,4.878798348563058,5.10543565215216,5.164072283177959,4.25416996734759,4.897951690206864,5.26948421417467,1,20150102-20170218
5.285489559173584,5.251458881401618,5.224618134756838,5.2132482091388965,5.321095264276664,4.878798348563058,5.103547692577612,5.164072283177959,4.2553501838105365,4.897568846613031,5.29669699826314,1,20150102-20170218
5.285489559173584,5.211981308983923,5.201746885060629,5.22932110464933,5.291654765402427,4.878798348563058,5.107254905636007,5.164072283177959,4.238587822248736,4.89234127253521,5.269336949175048,1,20150102-20170218
