real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.769999980926514,5.804802247521366,5.943704083433943,5.63689278098337,5.810169910563218,5.169896411895753,5.830816563121615,5.765802265631438,5.192335863487041,6.014113215680378,5.764468190901837,5,20230715-20250831
5.769999980926514,5.78915323984711,5.914562581133623,5.640048132522336,5.778296224885082,5.169896411895753,5.822765042686428,5.760362858256314,5.082199216582955,6.017556685832991,5.736257195085517,5,20230715-20250831
5.769999980926514,5.781770882383341,5.909230726789133,5.651530712277191,5.779527072991016,5.169896411895753,5.8237492536395905,5.760786039896091,5.0927833468414745,6.022081942154542,5.736257195085517,5,20230715-20250831
5.78000020980835,5.757595763174493,5.909051683302323,5.6377318748232215,5.7833908718981775,5.169896411895753,5.80487648383796,5.760362858256314,5.043940734889052,6.026889554909445,5.736257195085517,5,20230715-20250831
5.78000020980835,5.768002539402175,5.924950239158477,5.615927522951315,5.793719759151372,5.169896411895753,5.796620123024682,5.7599210057059995,5.107593351720782,6.031909070096028,5.745661009823812,5,20230715-20250831
5.795000076293945,5.7801607048562005,5.929910047206647,5.608675309799302,5.791625658437283,5.169896411895753,5.790271402089854,5.7599210057059995,5.188426531315426,6.036480453086506,5.745661009823812,5,20230715-20250831
5.760000228881836,5.792918210795733,5.934315528527293,5.6148087052741085,5.799131930178646,5.169896411895753,5.821170539948172,5.766723494331996,5.193680959085673,6.044510514429994,5.759766283532689,5,20230715-20250831
5.860000133514404,5.783637486599218,5.9009127912408985,5.617953505133008,5.768963507269234,5.169896411895753,5.810107669450445,5.759832052398059,5.161328612124623,6.051592130973157,5.726853828745789,5,20230715-20250831
5.860000133514404,5.825120749793427,5.977707981987066,5.639522754951807,5.8426628641657885,5.169896411895753,5.832151637786568,5.7947828610566035,5.180053384374521,6.063088805967878,5.820889734135909,5,20230715-20250831
5.860000133514404,5.833925440854955,5.988012086384742,5.667619108058014,5.846989343812311,5.169896411895753,5.820541625414101,5.797291339882438,5.2229715518780395,6.073961033230015,5.820889734135909,5,20230715-20250831
5.829999923706055,5.829156612526049,5.995704280119753,5.672991692447525,5.846900125532443,5.169896411895753,5.842540990777392,5.797291339882438,5.232133434377472,6.0836621828712465,5.820889734135909,5,20230715-20250831
5.760000228881836,5.831918434175975,5.969716775513632,5.6550526242865145,5.83127519263212,5.169896411895753,5.832164118269592,5.769673825708143,5.222687769922436,6.088406517032343,5.792678738319589,5,20230715-20250831
5.744999885559082,5.808031301863707,5.913921969607088,5.647001381706851,5.774722132501211,5.169896411895753,5.851643195641557,5.760167150831175,5.158634661192661,6.091976644672233,5.726853828745789,5,20230715-20250831
5.695000171661377,5.78908485939678,5.89452892996826,5.647271314329314,5.751548442964349,5.169896411895753,5.842496105798768,5.758270239073772,5.213581954185198,6.095622445480137,5.712748106638346,5,20230715-20250831
5.635000228881836,5.766860201494524,5.8518965515140735,5.638863764914815,5.693594190528756,5.169896411895753,5.707699248813869,5.693424104351231,5.218497200466243,6.100247496104565,5.665730378142569,5,20230715-20250831
5.635000228881836,5.743789891869255,5.796482592346422,5.637652363763875,5.618524291144752,5.169896411895753,5.6747741521387,5.644648856505987,5.265936208053777,6.101736163020158,5.6093088349084965,5,20230715-20250831
5.635000228881836,5.729479158393019,5.7859153850621965,5.638792979335321,5.609686623712207,5.169896411895753,5.676864226157461,5.644648856505987,5.2926311583297405,6.100888965995891,5.6093088349084965,5,20230715-20250831
