real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.735010147094727,4.955096963085566,4.656662632835605,4.814607928297389,4.706465437769907,5.961660444736481,4.86536428492972,5.160159981769064,6.891929648690245,6.270434491199847,4.772304966505982,4,20210527-20230714
4.874019622802734,4.971471233921932,4.690515677565088,4.812355195615274,4.768855885651192,5.961660444736481,4.881687715433528,5.160159981769064,6.869909684888732,6.292125116389059,4.789516043279408,4,20210527-20230714
4.791482925415039,5.017395055600446,4.822221779138772,4.81351877029004,4.918013621602427,5.961660444736481,5.016876115250416,5.160159981769064,6.929200360258595,6.3320933011072045,4.891131956276312,4,20210527-20230714
4.81754732131958,4.9980429028652225,4.778920884586228,4.811814201305778,4.833737266553953,5.961660444736481,5.137391050093416,5.160159981769064,6.95308679146716,6.325639758231333,4.881832823555276,4,20210527-20230714
4.81754732131958,4.9972103736318445,4.809763757758674,4.811106389887292,4.842195883927957,5.961660444736481,5.14404415876414,5.160159981769064,6.84308467436506,6.327877951028318,4.88083895824634,4,20210527-20230714
4.81754732131958,4.985586096687314,4.803594002642058,4.810797587214402,4.830590760884604,5.961660444736481,5.143514729582674,5.160159981769064,6.890357487960279,6.339386902558857,4.8853051334181306,4,20210527-20230714
4.913115978240967,4.978382493841252,4.790828592974776,4.80605081528346,4.823444504008535,5.961660444736481,5.15276744598894,5.160159981769064,7.044368027188849,6.378258852414927,4.886079346721876,4,20210527-20230714
5.072189807891846,5.024825148987929,4.8929856645072505,4.804960586740849,4.908922578288923,5.961660444736481,5.142560521268416,5.160159981769064,7.0939607175377235,6.399900242117108,4.947598529037395,4,20210527-20230714
4.99038028717041,5.0851402629965605,5.025725208742983,4.80929738386854,5.057376133504704,5.961660444736481,5.251926925256198,5.160159981769064,7.1013440352130655,6.42872329074514,5.074768933675626,4,20210527-20230714
4.7858567237854,5.077650798302102,5.010423498505816,4.812102420159124,4.997614862360649,5.961660444736481,5.248826913497668,5.160159981769064,7.126708627119284,6.430714516198386,5.065100822447242,4,20210527-20230714
4.831306457519531,4.9793139173861505,4.88701960042431,4.807522417520946,4.8202563921308865,5.961660444736481,5.130066028158943,5.160159981769064,7.215738799253942,6.397808024325797,4.906628640317871,4,20210527-20230714
4.831306457519531,4.980344177375798,4.907077843498428,4.802799626493564,4.861757803707803,5.961660444736481,5.131439385476909,5.160159981769064,7.192453235537988,6.386627651499142,4.882130366492932,4,20210527-20230714
4.831306457519531,4.966884308590579,4.866773174611126,4.79804014610604,4.855076679936474,5.961660444736481,5.135652607867203,5.160159981769064,7.1233942157144785,6.362106409548792,4.896958778280597,4,20210527-20230714
4.826761245727539,4.962896362205129,4.868676412707032,4.79256277969521,4.8623676616066405,5.961660444736481,5.131693939227915,5.160159981769064,7.18171361136215,6.37035046497868,4.898842218391032,4,20210527-20230714
4.935840606689453,4.958800378558351,4.873884653557866,4.787365640127536,4.8426186585563755,5.961660444736481,5.131693939227915,5.160159981769064,7.1546952086803515,6.3843588993872284,4.894792567884449,4,20210527-20230714
5.040375709533691,4.990341877256242,4.957980464281036,4.785607976553574,4.926078744934102,5.961660444736481,5.131693939227915,5.160159981769064,7.212858074820943,6.411260459654301,4.961554441316852,4,20210527-20230714
5.035830497741699,5.025328821362109,5.040586900053995,4.790157812025818,5.0067328137226355,5.961660444736481,5.2456793990033415,5.160159981769064,7.122099077675227,6.442559493772164,5.061937903330851,4,20210527-20230714
4.96311092376709,5.034636922933373,5.063530611793794,4.795265686617216,5.04055299012623,5.961660444736481,5.246116145684008,5.160159981769064,7.06597613588912,6.475582001036272,5.0931353138982285,4,20210527-20230714
