real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.029864311218262,7.166285576111932,7.138067839208361,6.919619935872015,7.155579823462745,7.323812198638916,7.072362005559992,7.161204537959419,7.368301129221862,7.3982023811275255,7.116997478787786,2,20170219-20190408
7.029864311218262,7.098799283544622,7.028068305808574,6.88373367394311,7.047079498360176,7.368915367126464,6.961845759666007,7.066942051642838,7.378331270163723,7.386040070009582,7.0364176812891674,2,20170219-20190408
7.029864311218262,7.071291341668029,7.006331236033702,6.854732126872585,7.047737557646087,7.378247165679931,6.964815799340697,7.062005549132861,7.34072630930284,7.3761616589738495,7.001036026280474,2,20170219-20190408
7.057081699371338,7.050159144903205,7.016584421826451,6.906989975997556,7.059767326223209,7.378247165679931,6.959230450577005,7.054609235046923,7.325211054984402,7.368476254427752,6.998361552138322,2,20170219-20190408
7.10762882232666,7.124968542974784,7.045444906815305,6.732622212443825,7.083325784190606,7.368915367126464,7.003651751077964,7.099374013071095,7.351968061176855,7.360938194595731,7.0156454381640945,2,20170219-20190408
7.130957126617432,7.152739837502168,7.089939417008964,6.862378644352921,7.130419008057061,7.368915367126464,7.074764880562418,7.086156321114529,7.347343255268193,7.358900793570643,7.053263906310433,2,20170219-20190408
7.146509647369385,7.150308096501476,7.1192560146059805,6.91129738470772,7.136961242329335,7.368915367126464,7.045915676526228,7.114622815552718,7.345998539909899,7.363936664475405,7.081913779067934,2,20170219-20190408
7.127069473266602,7.152939205451389,7.135536172477259,6.945518321036215,7.130574698791861,7.323812198638916,7.042157613366759,7.152308685620092,7.392742850264135,7.365573303735358,7.096269415651815,2,20170219-20190408
7.127069473266602,7.142007491715049,7.1212214892549355,6.948433673639069,7.11881215095832,7.323812198638916,7.033059774625119,7.139752442940886,7.397795555288578,7.372029101168108,7.084823593764984,2,20170219-20190408
7.127069473266602,7.138537328970756,7.117991792945759,6.9448544693201875,7.1240854896249175,7.323812198638916,7.022464791759904,7.142622914766843,7.393314679326203,7.373353446068149,7.080573094160169,2,20170219-20190408
7.123180389404297,7.129899555429461,7.132931817835811,6.984507696326105,7.127516004418112,7.323812198638916,7.043136161596987,7.145623400330894,7.394285545381349,7.37577716970462,7.0798643497448515,2,20170219-20190408
7.142622470855713,7.155257804737971,7.129363341066437,6.675423549559781,7.121767535020467,7.272487735748291,7.038191582756081,7.119035445888565,7.3802060148248625,7.393510439976367,7.078234962244263,2,20170219-20190408
7.216498374938965,7.165895382251733,7.130096989332287,6.744089601689901,7.1314300308100655,7.272487735748291,7.065702662971384,7.12915524231154,7.336896274789627,7.410477961033103,7.095947733397628,2,20170219-20190408
7.247603893280029,7.199247045310926,7.19017201611382,6.760148288918092,7.201518099290297,7.272487735748291,7.123838085935373,7.207151357994029,7.24684775117674,7.433082705613089,7.14803707963698,2,20170219-20190408
7.239827632904053,7.229290683181944,7.229564511917374,6.847038996155589,7.240419024968446,7.28570785522461,7.153747705021175,7.09352515243066,7.205659147792134,7.452792853902565,7.188995476432593,2,20170219-20190408
7.239827632904053,7.231106430405816,7.231547876495483,6.879990143644128,7.252916349261568,7.253047180175781,7.129040216359972,7.012270714199609,7.1385211088659855,7.469452196534903,7.192435702774322,2,20170219-20190408
7.239827632904053,7.236237455491846,7.233423740328135,6.912011976985319,7.248019988471469,7.263934135437012,7.128228986022933,7.012270714199609,7.260141139659225,7.486909816179419,7.194107034181405,2,20170219-20190408
7.154286861419678,7.2419185556067305,7.230684647121166,6.990175901827449,7.247696035700301,7.263934135437012,6.99068349365278,7.00371535118044,7.292653735192409,7.50080938111586,7.193006890868633,2,20170219-20190408
