real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.450000762939453,16.898836803332415,16.931264378593255,16.659074751928927,16.42144327822126,17.45868682861328,17.32592324071869,17.091369886398315,19.434013642463047,19.029601285106697,16.668428858235252,5,20230715-20250831
16.450000762939453,16.967952225066313,16.9426066323,16.64055251917435,16.474691805387124,17.45868682861328,17.34255823775426,17.06459086418152,19.209828595347673,18.911783720470993,16.674008889788144,5,20230715-20250831
16.479999542236328,17.214419009074902,16.941891036415996,16.340648730418422,16.48166149709425,17.45868682861328,17.382573527711177,17.058556776046753,19.045203542780868,18.86491202263368,16.673939588695415,5,20230715-20250831
16.399999618530273,17.05760978745883,16.95286930292474,16.176624162577383,16.502870603768315,17.45868682861328,17.3975956449529,17.071668691635132,19.230206498583925,18.932852291159552,16.69912931571241,5,20230715-20250831
16.639999389648438,16.97861926041628,16.87108211635035,16.222084247885476,16.39018576707059,17.45868682861328,17.382626283810588,17.0264892578125,19.167203143185002,18.893645062055473,16.63996842709961,5,20230715-20250831
16.670000076293945,16.921925380744653,17.018532593443922,16.592575911849963,16.62377595133779,17.45868682861328,17.38685015888489,17.097298431396485,19.09034846584551,18.89445667720387,16.831231142070298,5,20230715-20250831
16.709999084472656,16.810075798880234,17.015150312404046,16.597055017470694,16.640677335836983,17.45868682861328,17.340859520280016,17.058344535827636,19.01781983659371,18.870871657153444,16.877624881603747,5,20230715-20250831
16.709999084472656,16.8689506544751,17.043841050674246,16.567884317134144,16.699008715809896,17.45868682861328,17.341349245527287,17.07454267501831,19.192689975491042,19.00945640119715,16.881495537357818,5,20230715-20250831
16.709999084472656,16.875167320035757,17.064285636869272,16.58592526155323,16.698127778372793,17.45868682861328,17.337291084439254,17.10121461868286,19.395352196924698,19.12921434306698,16.883035721752357,5,20230715-20250831
16.639999389648438,16.883564666793177,17.08538363166184,16.390908878479735,16.704909729314636,17.45868682861328,17.338763009101832,17.10425193786621,19.457865112297252,19.184899042209107,16.88310502284509,5,20230715-20250831
16.610000610351562,16.839816058131873,17.038803585744517,16.03675080845821,16.646411534156243,17.45868682861328,17.312908885166202,17.12095401763916,19.43189096489057,19.171602931668794,16.82496186901865,5,20230715-20250831
16.75,16.811283882705823,17.005971940484926,16.138293068636756,16.632041555360388,17.45868682861328,17.319865141959085,17.128867950439453,19.47863725782941,19.183257839242252,16.795030030330906,5,20230715-20250831
16.649999618530273,16.828221813288053,17.099710580392184,16.40270147424198,16.76131949266329,17.45868682861328,17.342645266137623,17.142557792663574,19.50930943791058,19.188660909522127,16.903635473683085,5,20230715-20250831
16.610000610351562,16.780601972363,17.007147604398142,16.42059033979939,16.654352054875687,17.45868682861328,17.161588042796904,17.152266807556153,19.47509200200068,19.135134631128178,16.82797638171468,5,20230715-20250831
16.610000610351562,16.692045213358767,16.953370632660608,16.421608325047885,16.605071430257738,17.45868682861328,17.17820261722445,17.146851139068602,19.354716423939294,19.053895819483543,16.7810837264944,5,20230715-20250831
16.610000610351562,16.681320706345957,16.949676531009004,16.476792026255907,16.579247791147168,17.45868682861328,17.177108461623003,17.162299480438232,19.33521427062477,19.040632022685287,16.779683080415673,5,20230715-20250831
