real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.204166412353516,11.961261982987992,12.121318082528944,11.811098662058612,12.171480956656183,12.480086326599123,12.33999518819917,12.274342308873713,12.625158559835693,12.858394870320558,12.447795601408496,3,20190409-20210526
12.204166412353516,12.015567028941632,12.10886098315251,11.858687345163247,12.221842070044545,12.480086326599123,12.293909243284848,12.274342308873713,12.891917481098197,12.853350528990756,12.407363145205306,3,20190409-20210526
12.28440761566162,12.064009975902934,12.121807146849164,11.899263001615765,12.22309434161832,12.480086326599123,12.290750213998095,12.274342308873713,12.589408240098088,12.847323906848445,12.410768504288596,3,20190409-20210526
12.387572288513184,12.121159324298787,12.19335845244973,11.937283929525734,12.25517518159802,12.480086326599123,12.333600821766158,12.274342308873713,12.399303284030786,12.836542924578893,12.467363143340343,3,20190409-20210526
12.387572288513184,12.189039728125692,12.267053411210554,11.975701892028809,12.352171177550645,12.480086326599123,12.429870923028925,12.529321050643926,12.519306487172958,12.8337697685683,12.56587222553507,3,20190409-20210526
12.387572288513184,12.246788798942646,12.281945266841774,12.018153175487697,12.403740354879517,12.480086326599123,12.429870923028925,12.529321050643926,12.463157334914792,12.83017997949258,12.568020166310694,3,20190409-20210526
12.223270416259766,12.257713645067952,12.296425352002132,12.058906913632711,12.432482545423625,12.480086326599123,12.432747820488759,12.529321050643926,12.530195887854777,12.82630135644382,12.56943339036054,3,20190409-20210526
12.37610912322998,12.248266001178763,12.172879196830365,12.090820932354802,12.3149074791325,12.480086326599123,12.32810325149724,12.274342308873713,12.671084426621679,12.822211354935252,12.446579837952987,3,20190409-20210526
12.387572288513184,12.30380135390726,12.306406545880236,12.119226143958542,12.34532038457155,12.480086326599123,12.432747820488759,12.529321050643926,12.842838011145329,12.817920628859945,12.560204655794664,3,20190409-20210526
12.460171699523926,12.34680954233113,12.315921752378756,12.134939316248051,12.370682220365666,12.480086326599123,12.42643946214599,12.529321050643926,12.516637145477038,12.805949679590974,12.56904401708935,3,20190409-20210526
12.410496711730955,12.401580575664354,12.373592417204634,12.163458661395538,12.413140176674858,12.480086326599123,12.468990360047908,12.529321050643926,12.772350458183848,12.799286580795624,12.640221825196122,3,20190409-20210526
12.410496711730955,12.42475621887752,12.341350872746773,12.196074997612158,12.41947271161365,12.480086326599123,12.432334083675162,12.529321050643926,12.732120857046016,12.793890227268756,12.614040393450495,3,20190409-20210526
12.410496711730955,12.443629263821549,12.34127969567686,12.218750177052499,12.398772417827956,12.480086326599123,12.430091927477115,12.529321050643926,12.630578192864352,12.790428929741957,12.611089341068405,3,20190409-20210526
12.429600715637209,12.397610507768718,12.348132712939389,12.249247466244356,12.409954446725408,12.480086326599123,12.435210981134993,12.529321050643926,12.598945186816124,12.786198491684495,12.620313396184674,3,20190409-20210526
12.555694580078123,12.430383934002919,12.369676010146861,12.280155274747642,12.412659731452948,12.480086326599123,12.465727676196627,12.529321050643926,12.58089832622176,12.783591082087671,12.625483557665648,3,20190409-20210526
12.548052787780762,12.501687510035936,12.476496666030869,12.312752982590496,12.523165190882082,12.480086326599123,12.528378185852478,12.565863768259682,12.574654993843048,12.78083396251106,12.720288867296729,3,20190409-20210526
