real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.287246704101562,10.377221198055295,10.275292620425645,10.236061289815318,10.249677582896084,11.82635269165039,10.419202510970663,10.334566597180588,9.780624996289706,11.092450214113208,10.378666792290733,1,20150102-20170218
10.287246704101562,10.311600063238501,10.301786886781784,10.273946553642611,10.310778835446953,11.82635269165039,10.409527528705071,10.334566597180588,9.797137098275154,11.112781262949103,10.401386623493043,1,20150102-20170218
10.287246704101562,10.272584026514352,10.29685096760106,10.251426722348144,10.311610637153734,11.82635269165039,10.418391286821484,10.335773817249471,9.854057031128393,11.126376491815291,10.403280916784084,1,20150102-20170218
10.302709579467772,10.260539870567499,10.295169248582724,10.19721884107012,10.312562367274097,11.82635269165039,10.421573200597205,10.33652341086417,10.032922599765216,11.136454192863534,10.40316414532779,1,20150102-20170218
10.429482460021973,10.153304878539736,10.298657163371516,10.215694167528328,10.309441507292775,11.82635269165039,10.427429795240252,10.33652341086417,10.063180307441895,11.132566441094324,10.417614843745651,1,20150102-20170218
10.62118911743164,10.50960374004778,10.410528720042308,10.280419394271801,10.424479601703709,11.82635269165039,10.521802557676237,10.508769563721106,9.991930352754082,11.133589811814872,10.534740245205219,1,20150102-20170218
10.679938316345217,10.606666023063553,10.6142523407471,10.430077362762246,10.645743792792814,11.82635269165039,10.659164222034313,10.595764928071839,9.864786761374031,11.147932587486391,10.710518977793443,1,20150102-20170218
10.618096351623535,10.641686830315848,10.687388224946176,10.498794238958157,10.76135027402222,11.82635269165039,10.713969441106345,10.60133601967745,10.038216790783954,11.173488923558411,10.765043743764409,1,20150102-20170218
10.618096351623535,10.613596447005136,10.630952984614765,10.500782877960482,10.659986778862532,11.82635269165039,10.673183781173247,10.595400447381154,10.15786889449166,11.193662482775814,10.706457428498416,1,20150102-20170218
10.618096351623535,10.584355761665933,10.6174050002235,10.516577363332535,10.666390917273134,11.82635269165039,10.661308661970798,10.601106703960752,10.132138759723313,11.205410659380087,10.706198489655804,1,20150102-20170218
10.70776653289795,10.691981113876835,10.609589244129268,10.507555068036634,10.6327445635024,11.82635269165039,10.672018447427114,10.600439096288378,10.089081294900113,11.214180195023003,10.706315270116336,1,20150102-20170218
10.587175369262695,10.667640427506313,10.696062878404973,10.553581494244847,10.736056069295671,11.82635269165039,10.696266144711,10.621456912710082,10.101325486512454,11.230468390085873,10.78881610943957,1,20150102-20170218
10.574807167053224,10.531265416144848,10.583129109749507,10.49458811183373,10.596830960157291,11.82635269165039,10.63967316111419,10.589423802220448,10.000651917825236,11.238999914340717,10.676041939978612,1,20150102-20170218
10.667566299438477,10.515733928529528,10.560251122403116,10.479059267080158,10.558186565453838,11.82635269165039,10.648583607089583,10.60350431295237,10.076901817250233,11.251348747712385,10.666469681433467,1,20150102-20170218
10.689213752746582,10.674303004845115,10.64633810902842,10.542567751713179,10.645539311932055,11.82635269165039,10.701407435988974,10.613235191722165,10.055077868437436,11.259022490649432,10.752952829817838,1,20150102-20170218
10.689213752746582,10.673353840454183,10.672828176918216,10.598538168630018,10.67690271075432,11.82635269165039,10.686930118583705,10.617088435047583,9.991754042551532,11.261524655410208,10.773338768173918,1,20150102-20170218
