real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.703990936279297,13.810023093353037,13.79791589384291,13.676675900830798,13.966714109429686,13.983328119913736,13.933115866905673,13.981371374478336,14.006906386257144,14.542551411251845,13.950601725761803,4,20210527-20230714
13.81171989440918,13.694242361130817,13.659613489166246,13.547063567921336,13.770329797365376,13.983328119913736,13.78304668246092,13.836340588383587,13.909369655269904,14.515040138469232,13.763927493261981,4,20210527-20230714
13.81171989440918,13.802711303593467,13.744547900323935,13.701315934030408,13.796809729993866,13.983328119913736,13.81965570622131,13.825238962273023,13.924055090536207,14.510921048423416,13.854099650476796,4,20210527-20230714
13.81171989440918,13.788966919296909,13.767567891546603,13.60023358030209,13.822669619113354,13.983328119913736,13.81965570622131,13.825238962273023,13.882751838574555,14.503557941869868,13.857436238633793,4,20210527-20230714
13.919448852539062,13.816236116182777,13.767685852942519,13.822862219766478,13.831643769138791,13.983328119913736,13.81965570622131,13.825238962273023,13.96962205704497,14.514487898231012,13.860635020775893,4,20210527-20230714
13.87904930114746,13.851088452969973,13.864650379925875,13.680927040573751,13.911704648697365,13.983328119913736,13.916333026593529,13.981371374478336,13.992570075807274,14.539201696247135,13.952421395087052,4,20210527-20230714
13.645636558532717,13.861336170805655,13.859807084856184,13.974993012686301,13.89305987030559,13.983328119913736,13.840012524973611,13.843231724519942,14.08235629470125,14.57280908458887,13.92117800224755,4,20210527-20230714
13.49302101135254,13.760028224766982,13.686237856375213,13.665350782031503,13.7125699803899,13.983328119913736,13.713519483146593,13.77561492717284,14.119273972175097,14.568423799589276,13.713138227960819,4,20210527-20230714
13.353873252868652,13.683218356089013,13.531630111221913,13.489528966422611,13.47063258484337,13.983328119913736,13.713519483146593,13.77561492717284,14.263591137528476,14.53373432172251,13.560717515624212,4,20210527-20230714
13.353873252868652,13.597505970708538,13.332906750554,13.469925371735938,13.336901086930537,13.983328119913736,13.476157412039045,13.584003596071788,14.192592429690158,14.516700982016692,13.433365980877278,4,20210527-20230714
13.353873252868652,13.550681785055813,13.281413356974182,13.395407123658714,13.36267402980661,13.983328119913736,13.479301307046908,13.584003596071788,14.445188692710618,14.514236073542687,13.429922818594596,4,20210527-20230714
13.237165451049805,13.545238041824517,13.251864351723695,13.511871408330105,13.41049731863552,13.983328119913736,13.479301307046908,13.584003596071788,14.596086462965117,14.516650302563654,13.42881290796974,4,20210527-20230714
13.326940536499023,13.507627822104437,13.15599696953876,13.294959732681065,13.241620851429671,13.983328119913736,13.479301307046908,13.584003596071788,14.522611563875984,14.508451127290993,13.319341869462052,4,20210527-20230714
13.488533973693848,13.479262518584248,13.209424657493512,13.369388499622604,13.370306482502711,13.983328119913736,13.479301307046908,13.584003596071788,14.67610509850006,14.51549547181841,13.396623141492658,4,20210527-20230714
13.596261978149414,13.480253186677116,13.347909908822372,13.399222497139982,13.529985853942547,13.983328119913736,13.713519483146593,13.584003596071788,14.717208043877584,14.538273032456416,13.541595207389578,4,20210527-20230714
13.519954681396484,13.48681925018627,13.46325052435125,13.39986573213693,13.67080489816925,13.983328119913736,13.704815278708919,13.773928877499548,14.555862874469934,14.554731583096347,13.643220272378262,4,20210527-20230714
