real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.231293678283691,13.285137161931287,13.188065058056962,13.550296591234522,13.202406885818048,12.17580706278483,12.392039216989778,12.407670387765704,12.969694039170612,13.140253025461435,13.141869762745161,2,20170219-20190408
13.108593940734863,13.248255683145088,13.19511073908586,13.553574944904407,13.189938864699114,12.17580706278483,12.38798107015487,12.410623876701536,12.882340058953966,13.15537145994945,13.140901649894394,2,20170219-20190408
13.15631103515625,13.268577015992944,13.089068731218275,13.526579517097327,13.13473525414963,12.17580706278483,12.401574742339486,12.410623876701536,12.99935160294634,13.16615167257318,13.02733898930384,2,20170219-20190408
13.118818283081056,13.286381087727362,13.124809379123688,13.509065935081606,13.14987598670882,12.17580706278483,12.403459931415098,12.411501870381546,13.037975163009405,13.179452343369075,13.070330808817257,2,20170219-20190408
12.982483863830566,13.259177280534685,13.094344993246521,13.488290717981696,13.146087652548884,12.17580706278483,12.387274698184148,12.415594369226085,13.084730388664376,13.195070806632105,13.036666865487248,2,20170219-20190408
12.95180892944336,13.170565423345122,12.97455968985332,13.439836681443051,12.985597632601865,12.17580706278483,12.398297838006151,12.416527254876021,13.084742952371773,13.206881747315755,12.909819251632529,2,20170219-20190408
12.95180892944336,13.108460270739213,12.9362381140686,13.37933813705112,12.996054818100331,12.17580706278483,12.386843796647806,12.414854850424712,13.074842679108812,13.220440126168565,12.880830948809516,2,20170219-20190408
12.95180892944336,13.068980412269864,12.927497345796153,13.333965113466668,12.993213082708051,12.17580706278483,12.386807901342252,12.410937381219433,13.106315863697038,13.23093566437068,12.877571655374027,2,20170219-20190408
12.805248260498049,13.058780156105739,12.92204818163725,13.350555468800644,12.96088070745668,12.17580706278483,12.382525052730566,12.410443430466449,13.127818088134045,13.239751867152123,12.87820276022941,2,20170219-20190408
12.873416900634766,13.05651853160043,12.795562678294912,13.328137790533264,12.846665438123066,12.17580706278483,12.382525052730566,12.409086630425636,13.025333070890426,13.244036298833551,12.737841510556775,2,20170219-20190408
12.927950859069824,13.170889897623963,12.848058350614904,13.359513259545336,12.859630189288394,12.17580706278483,12.384735809604635,12.409061709114363,12.93311172304128,13.252425882404342,12.80169468989333,2,20170219-20190408
13.00634479522705,13.174352464778847,12.899581246461478,13.474020893050652,12.913739830282223,12.177600034077964,12.38514725729309,12.407513216304281,12.939925176043827,13.260334339609116,12.851250381917914,2,20170219-20190408
12.93476676940918,13.181959188983113,12.974456594938031,13.60684456028733,12.998856802161638,12.177600034077962,12.386075564728548,12.403596683703618,12.980646384512855,13.268935186010411,12.925489694038742,2,20170219-20190408
12.93476676940918,13.075034572295293,12.926625078785603,13.679600173079487,12.958629101579502,12.177600034077962,12.404172589574419,12.404026344818629,12.9030437210521,13.274306359526316,12.856589676635139,2,20170219-20190408
12.93476676940918,13.050315384879239,12.921270930003173,13.697706627613739,12.972359146661459,12.185443623860676,12.403107980183295,12.40424668424073,12.995174642600443,13.27454246354639,12.857037527400394,2,20170219-20190408
12.84955596923828,13.048312305616035,12.918378778288682,13.691553537675281,12.963103550175672,12.197096506754557,12.403107980183295,12.400308520382259,12.924972746309463,13.274747224181668,12.85766461974844,2,20170219-20190408
