real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.084768295288086,4.032975443515198,4.116885939813699,4.038930041635903,4.143860939460382,3.3926842689514163,3.9221365790049485,4.016485206351588,2.0693089944119922,3.7724470133264645,4.087971394375483,1,20150102-20170218
4.066297054290772,4.02367194328238,4.098794203671218,4.054404913598359,4.086506659348174,3.3926842689514163,3.911901881559035,4.016485206351588,2.06502273257354,3.786679314151061,4.061397241789116,1,20150102-20170218
4.066297054290772,4.017438149227985,4.079130354256961,4.039399444488785,4.071685261136395,3.3926842689514163,3.911901881559035,4.016485206351588,1.9961440448473053,3.7956186850729106,4.043329773181554,1,20150102-20170218
4.066297054290772,4.01752356910481,4.079306764872143,4.012922477357435,4.076143161418912,3.3926842689514163,3.911901881559035,4.020709668979952,2.0798397359593155,3.8044027568145093,4.044035495903433,1,20150102-20170218
4.021073341369629,4.018002340248074,4.078882329813098,3.985277358192411,4.069532244259932,3.3926842689514163,3.920201994733045,4.020709668979952,2.058568600353517,3.8124994303720663,4.044002057742421,1,20150102-20170218
3.996868848800659,3.9821339042196087,4.018672942797139,4.019031174806807,4.016266572826652,3.3926842689514163,3.917230253932974,4.003710501258141,2.206962114450207,3.806767605129372,4.002609669356634,1,20150102-20170218
3.9414546489715576,3.9795077677985375,3.989193073889112,3.9100600033921027,3.9953308715034836,3.3926842689514163,3.943718887231325,4.000377654132194,2.2378535326531215,3.7966559839557155,3.980770130385925,1,20150102-20170218
3.9026010036468506,3.907301490104686,3.932001963503808,4.011909582812546,3.9423755535735268,3.3926842689514163,3.917067106202894,3.991600118769001,2.309240927746241,3.793456986498951,3.9343985011419127,1,20150102-20170218
3.9376332759857178,3.8693841073521464,3.8891135153108105,3.9946766975670633,3.8857241708598447,3.3926842689514163,3.891244000261265,3.993505452540659,2.2940681401839447,3.7998127139047098,3.8981491550501994,1,20150102-20170218
3.9376332759857178,3.913338447051615,3.9222376965063006,3.9880602346028997,3.938255457416375,3.3926842689514163,3.9121392702878275,4.020305491923878,2.2927173507550536,3.812577994604921,3.9352410464113934,1,20150102-20170218
3.9376332759857178,3.928164124330948,3.9226934575693235,3.958681306587711,3.9461957920534303,3.3926842689514163,3.9125650274699035,4.0238279699098545,2.3295293522231733,3.8223451627860365,3.936112537037748,1,20150102-20170218
3.898141384124756,3.9259526537769602,3.9308066503881207,3.928622892155817,3.9488819968944995,3.3926842689514163,3.9084641697562557,4.023685874328921,2.436730971734143,3.8295086209713793,3.9362560500266923,1,20150102-20170218
3.8904974460601807,3.8892215415822586,3.886777871060644,3.9566977583258156,3.9021808187740983,3.3926842689514163,3.8780272329297825,3.967642967277789,2.417737770774494,3.819624504459695,3.8999587097282666,1,20150102-20170218
3.842090368270874,3.8924180050448167,3.873749482890957,3.9166552993096753,3.8959778663009383,3.3926842689514163,3.8816122189299795,3.9641204892918123,2.3892528468256105,3.8084638331652743,3.8918555705145064,1,20150102-20170218
3.85546612739563,3.8298430203058156,3.8201122592146244,3.9277929507171647,3.838556009216233,3.3926842689514163,3.800111731409441,3.858629418013031,2.3573442877925483,3.8028833975037992,3.8448349919166342,1,20150102-20170218
3.804509401321411,3.837018612907627,3.826504378768504,3.934509451153593,3.8433639049297876,3.3926842689514163,3.792354007553013,3.9034714526433647,2.4369506942700885,3.811529456078937,3.8571188843390734,1,20150102-20170218
3.804509401321411,3.7890467939351704,3.7769588317817973,3.8890076578055464,3.7827401749952396,3.3926842689514163,3.8032076187008563,3.8707930152919428,2.4932352400189783,3.8190943857961743,3.809229334413363,1,20150102-20170218
3.804509401321411,3.800135795657581,3.770756848154121,3.8543774759063965,3.791264319773432,3.3926842689514163,3.8021469146800433,3.8683994873960588,2.4893101793755945,3.8222486548636825,3.8099111598644537,1,20150102-20170218
3.859924077987671,3.7920096848989995,3.7725179670323707,3.8109522441627517,3.8012153317379496,3.3926842689514163,3.806232677840934,3.8707930152919428,2.4607253863180425,3.824094758185006,3.8096766426154955,1,20150102-20170218
3.9643850326538086,3.848199977899497,3.830924413340028,3.889907244757485,3.863376700192475,3.3926842689514163,3.818013480320367,3.984071087644832,2.4274733542800857,3.837633634147518,3.860602212496438,1,20150102-20170218
4.089227199554443,3.935770126538955,3.958125025021701,3.8848904208561867,3.9794921855336725,3.3926842689514163,3.934469039925413,4.012380363384276,2.3950206895935393,3.8508713438092426,3.958047900511874,1,20150102-20170218
4.021710395812988,4.022995366186166,4.086604997164784,4.007472313649161,4.136914882501117,3.3926842689514163,3.937706692030571,4.015902841370252,2.41681357473456,3.868956353019786,4.07634501396446,1,20150102-20170218
3.974575996398926,3.9886262992810657,4.043588742105044,4.027282599325435,4.033022836206783,3.3926842689514163,3.933585207089284,4.014417049174094,2.4832651022367154,3.880234494481615,4.0150317946254885,1,20150102-20170218
3.974575996398926,3.9590352553537684,3.989288747380641,3.984085079678957,3.980938510366798,3.3926842689514163,3.9402749511799797,4.014403968123258,2.460563394960044,3.882639073647776,3.9692910397624424,1,20150102-20170218
