real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.6813366413116455,3.740294351959257,3.688057972053052,3.6376166423389718,3.684142304058202,3.563667249679565,3.853116681660632,3.9730663813598115,3.4528117719942943,3.630051444259687,3.669671179683377,2,20170219-20190408
3.6813366413116455,3.7156142346857948,3.6940823768029105,3.64698691742428,3.6807027955306104,3.5972740650177,3.860591162915021,3.9676998737775486,3.4811156727362453,3.6410604372432185,3.680522619966247,2,20170219-20190408
3.714224338531494,3.7430594549103624,3.7011356141851444,3.650743480459651,3.684875878802366,3.563667249679565,3.86414447543012,3.967344250115077,3.462310503675438,3.6490665565370475,3.6803167604343545,2,20170219-20190408
3.7580738067626953,3.6972257187920192,3.730608781465584,3.6647184386388543,3.712824036952192,3.563667249679565,3.8616089224537617,3.9680739512410916,3.5208781488591745,3.667025499852988,3.706903141881975,2,20170219-20190408
3.7128536701202393,3.7008582353272743,3.760680669099898,3.6856829949780843,3.7530170325353005,3.563667249679565,3.9090422690863216,3.9680739512410916,3.454506567752801,3.687787080546857,3.7479169871028803,2,20170219-20190408
3.680651664733887,3.754326397576488,3.7412613696481642,3.6968311815078967,3.72447691545862,3.5275062084197994,3.8861823371825714,3.9619086981041436,3.3355331278905895,3.6801089769311264,3.719497745748076,2,20170219-20190408
3.554582595825196,3.7379516912093607,3.7108807547216145,3.7001301692011452,3.686002498238956,3.5275062084197994,3.876130916103712,3.9630105384359626,3.316949351967899,3.6766982853730656,3.6856030270730162,2,20170219-20190408
3.554582595825196,3.616380832513702,3.588867410068758,3.6879214048866955,3.5230833218650233,3.4928238868713377,3.816101584430473,3.882323912278327,3.3373138864628307,3.649814845244315,3.580247717298775,2,20170219-20190408
3.554582595825196,3.582455011652982,3.5809971357424253,3.6699263733117276,3.5278599092670824,3.4881186962127684,3.8210332084357983,3.840244174400687,3.3264901910464437,3.6385854174109205,3.558402599034733,2,20170219-20190408
3.5628044605255127,3.6400357517558746,3.571077280466257,3.638234836315331,3.571161731491488,3.4881186962127684,3.8205496757633766,3.8356163898041378,3.34603422429227,3.635806266290586,3.5578463662164235,2,20170219-20190408
3.5237510204315186,3.498985462340517,3.572966564818202,3.6318292682177065,3.5789741060880225,3.4928238868713377,3.823039775985121,3.7987040115196815,3.3481145096821794,3.632016447929658,3.5640379185124096,2,20170219-20190408
3.505251407623291,3.4269037997178113,3.532268987721844,3.623742520732811,3.5412100663055917,3.4928238868713377,3.820625162423619,3.8007368079411927,3.4495556426942695,3.630668060086446,3.535015326283897,2,20170219-20190408
3.4579758644104004,3.5553845294903716,3.5157512090244722,3.6106184585981005,3.510609958888466,3.4928238868713377,3.8157508808517067,3.814492954798939,3.443710010127785,3.6332853845706006,3.5131840219602504,2,20170219-20190408
3.489493131637573,3.583438117796696,3.4794893017658204,3.590134366234081,3.4631892383459935,3.5275062084197994,3.81577595109914,3.7332439967186204,3.4954546801058606,3.622896430734387,3.4727094646073753,2,20170219-20190408
3.489493131637573,3.542599953795836,3.491141552234561,3.5733864944974805,3.4949396301942794,3.5275062084197994,3.803143679100921,3.702525323377409,3.5335662168588025,3.623439692517839,3.4888401409003897,2,20170219-20190408
3.489493131637573,3.525641225829226,3.495004090913538,3.5570089279606094,3.486945632443483,3.5275062084197994,3.8038856710693993,3.6830756136215053,3.5506484776770675,3.6158752761630444,3.4940878116536997,2,20170219-20190408
3.635431289672852,3.567323125057161,3.492578288663802,3.543958451576425,3.482100375133408,3.5275062084197994,3.802012913374965,3.7630463618210355,3.536932636585514,3.6106754818227933,3.4941057394334183,2,20170219-20190408
3.650504112243652,3.7289227274368564,3.6190261005290054,3.5568984749130967,3.643444686874332,3.563667249679565,3.8213271568071288,3.870167939221481,3.496834658617057,3.6243435315986083,3.610159151769583,2,20170219-20190408
3.70874285697937,3.66305194330722,3.6531008064092063,3.5963987856081467,3.6684604435230703,3.563667249679565,3.819890841895339,3.907292140568141,3.403977904336699,3.6351387978634166,3.647314951811098,2,20170219-20190408
3.7669811248779297,3.819829525771283,3.702028576876927,3.625612619795413,3.731493913730027,3.563667249679565,3.8597829129438144,3.9211068655728956,3.404826265234895,3.669994304518856,3.6958663487141896,2,20170219-20190408
3.764925241470337,3.8606527237676715,3.7423675177286384,3.6564192023971422,3.792447777440678,3.5979463577270505,3.900561902541944,3.9124382952769086,3.3624888744698436,3.704324631838006,3.752364861005958,2,20170219-20190408
3.764925241470337,3.8322268293751165,3.7507626712117847,3.669288599406741,3.7962858627373492,3.648894214630127,3.90100474844827,3.9124382952769086,3.402864949858514,3.7359827462440465,3.7607030477509102,2,20170219-20190408
3.764925241470337,3.812238180353283,3.759312241791065,3.6822511983969632,3.782238717490607,3.63276309967041,3.9012202707339165,3.9081062513509877,3.3996125799305177,3.757608633238892,3.7604503208348765,2,20170219-20190408
3.763514280319214,3.8454316558202066,3.7660495094038993,3.6936250963267097,3.79281767827619,3.63276309967041,3.9001232135772117,3.8982687048071076,3.3810940368926294,3.7718916709962285,3.7603013191160075,2,20170219-20190408
