real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.479999542236328,15.633613770169859,15.681000048311489,14.925075087441087,16.5676215893036,12.656058883666992,12.618169849779248,12.532312450408934,7.61743856076711,12.059075504797969,16.074778948083484,5,20230715-20250831
16.479999542236328,15.611656979918735,15.71766918168214,15.340089756429222,16.54005757681182,12.656058883666992,12.618169849779248,12.537772197723386,7.640056522594098,12.10280242973447,16.111362442195492,5,20230715-20250831
16.360000610351562,15.756920577400024,15.753813294243741,15.749399759314542,16.548944289034125,12.656058883666992,12.620908646050935,12.535078411102294,7.477841854501669,12.146678900167673,16.11227700265667,5,20230715-20250831
16.399999618530273,15.67282148415643,15.659632121399795,15.870862273446676,16.434104177379027,12.656058883666992,12.620169913414776,12.533875818252561,7.364917722673658,12.191452510995255,16.019875065275038,5,20230715-20250831
16.25,15.698375296974518,15.67989036432948,15.671152338000297,16.514296275769993,12.656058883666992,12.617431117143088,12.531374444961546,7.386121946147341,12.241788539329622,16.028992293124816,5,20230715-20250831
16.415000915527344,15.631077709653823,15.562084935144867,15.299083111142522,16.3774489718661,12.656058883666992,12.624727325490081,12.524134855270384,7.3759586072626,12.296029155260422,15.939742008117399,5,20230715-20250831
16.454999923706055,15.74967697030172,15.673513671591081,15.211573902739985,16.49470585930942,12.656058883666992,12.613655152067233,12.524134855270384,7.393835426491905,12.355696653482717,16.047121552846978,5,20230715-20250831
16.454999923706055,15.756130106069918,15.681196616102397,15.469083169046371,16.514679330952276,12.656058883666992,12.620951360414228,12.527886934280394,7.310316946453383,12.417906265822158,16.117292886104906,5,20230715-20250831
16.454999923706055,15.714148602144974,15.68103196957668,15.870206207443687,16.471331932890507,12.656058883666992,12.62039805612558,12.526684341430663,7.484877891455881,12.479512022247901,16.130718371364523,5,20230715-20250831
16.145000457763672,15.794063489548762,15.681953486100724,16.22527190037124,16.46017041050675,12.656058883666992,12.617659259853893,12.52685269355774,7.649938199516891,12.53924605123494,16.133902390548158,5,20230715-20250831
15.845000267028809,15.567419146564816,15.428676727548577,16.300670348767255,16.21215646054452,12.656058883666992,12.598574184320407,12.527886934280394,7.966784039770046,12.591736737210834,15.895003277415592,5,20230715-20250831
15.529999732971191,15.365836356888394,15.164890312449188,15.97935845366186,15.903323260028628,12.656058883666992,12.531563163849485,12.53103772163391,8.083566677283715,12.625415833816056,15.600709966738943,5,20230715-20250831
15.55500030517578,15.266710748073137,14.866757456038385,15.518353221850873,15.500244204105115,12.656058883666992,12.541370025757363,12.541379985809325,8.140167561968616,12.649158508305323,15.29319420473736,5,20230715-20250831
15.489999771118164,15.321976538516992,14.840014996108607,15.318348434718132,15.50055249632419,12.656058883666992,12.52700575177418,12.540273609161376,8.235502933369489,12.663769118798445,15.275119878752013,5,20230715-20250831
15.489999771118164,15.367592026473858,14.740755821999528,15.380939315489854,15.462002528407197,12.656058883666992,12.515292118464004,12.540273609161376,8.422072192213651,12.671204960527952,15.229311038106252,5,20230715-20250831
15.489999771118164,15.367816315363484,14.744147036409345,15.669181619891447,15.478653668370384,12.656058883666992,12.512553322192316,12.54039385795593,8.339431047686217,12.66488506330355,15.223191388615138,5,20230715-20250831
