real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.947244644165039,5.77480201870145,5.828063665793479,5.838313400191948,5.914893329918982,5.7328441619873045,5.605615969976808,5.521404325188444,5.558456838827139,5.673721021900848,5.90400842657616,4,20210527-20230714
5.978972911834717,5.8142385038615885,5.910042480418838,5.8599173061337115,5.941793084778055,5.7328441619873045,5.605615969976808,5.5228797270668,5.598692074626275,5.694597584721588,5.982040820416449,4,20210527-20230714
6.040666103363037,5.862984844636685,5.935781307046,6.012781096795137,5.995390877194495,5.7328441619873045,5.607823909984615,5.519453638629544,5.626462759071757,5.735539753358795,6.01477047100914,4,20210527-20230714
6.132324695587158,5.907750731014971,5.990397922371358,6.111190145687689,6.026685058524777,5.7328441619873045,5.607823909984615,5.527817206220258,5.653901513237004,5.775284619748131,6.07687391421666,4,20210527-20230714
6.197544097900391,5.96233242215078,6.071962162781119,6.146704931775241,6.114798788757412,5.7328441619873045,5.613611677732878,5.523903950051893,5.678317929804372,5.802834168090324,6.162157729156947,4,20210527-20230714
6.197544097900391,6.023180897816474,6.140788106123409,6.322683119751266,6.204412151646466,5.7328441619873045,5.613611677732878,5.52070121319734,5.646348177409742,5.837193267768015,6.223158510994862,4,20210527-20230714
6.197544097900391,6.04727347040523,6.149081697929546,6.252953232108625,6.205035969928758,5.7328441619873045,5.6138903217976885,5.529034615292758,5.601553086499686,5.8498317299636176,6.226150772151765,4,20210527-20230714
6.248661518096924,6.03126163270872,6.148093885292383,6.170159906670088,6.185559411772488,5.7328441619873045,5.608102554049426,5.5274363104807485,5.684201803671862,5.865414907856508,6.227916307105999,4,20210527-20230714
6.190493583679199,6.0612913175208405,6.19380814405929,6.175192584189444,6.2416006931749735,5.7328441619873045,5.608102554049426,5.527576652852552,5.696133995695849,5.888534626978745,6.276030655655029,4,20210527-20230714
6.132324695587158,6.07024997428141,6.1497949341799085,6.130171402358012,6.180681465918383,5.7328441619873045,5.608102554049426,5.537392834035414,5.71347387666148,5.889306897832418,6.221230041363377,4,20210527-20230714
6.028327465057373,6.0568658807778775,6.093585655382867,6.1877869089858235,6.11017976361893,5.7328441619873045,5.608859989367022,5.536696793329783,5.729815749482964,5.874487021597867,6.169180657641768,4,20210527-20230714
6.075920104980469,6.007253058817241,5.9867040871853305,6.222031746694306,6.006850226355027,5.7328441619873045,5.6021655345567805,5.535367190134593,5.74951284966623,5.822124301064704,6.07093798282397,4,20210527-20230714
6.075920104980469,6.022219880462671,6.026709144172742,6.23903327328754,6.047721463457378,5.7328441619873045,5.60307222161876,5.535367190134593,5.7275799996424155,5.813102211579935,6.117565344572444,4,20210527-20230714
6.075920104980469,6.016726546303062,6.03445840033487,6.227938453890935,6.076487253892537,5.7328441619873045,5.600585637546142,5.538623440243584,5.725501480265633,5.801049209153597,6.114091755591532,4,20210527-20230714
6.0618181228637695,6.006929708993312,6.0290921179682755,6.134481052624878,6.10357337145274,5.7328441619873045,5.600585637546142,5.541970018757951,5.7569320370294434,5.80737270723043,6.1160263114326145,4,20210527-20230714
6.118223190307617,6.025191447280349,6.007148888389793,6.087478085987111,6.099501090523063,5.7328441619873045,5.600585637546142,5.534769170814327,5.682821739058385,5.812027683098407,6.102419232870915,4,20210527-20230714
6.262763023376465,6.090908836682161,6.057367163326148,6.197209233092641,6.147034116781924,5.7328441619873045,5.608859989367022,5.545346558306189,5.672054139761069,5.8338769571287,6.155627275836255,4,20210527-20230714
6.250423908233643,6.176472197865905,6.208027407406007,6.3476691736610835,6.251737439191629,5.7328441619873045,5.606373405294405,5.538755158190378,5.638483812055922,5.8830021056402995,6.28888756457599,4,20210527-20230714
6.239847660064697,6.1912836670819615,6.201705828027002,6.373621462447156,6.264053635278515,5.7328441619873045,5.608859989367022,5.549122837786326,5.631124216001822,5.918891560432044,6.27817221527803,4,20210527-20230714
