real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.61230731010437,3.564862571105237,3.5004644502514917,3.5231484426827957,3.6100887973270086,3.088101037343343,3.5752153985048625,3.7808725494146356,2.919311428858604,3.4760901320413717,3.564634543911812,3,20190409-20210526
3.603808879852295,3.5835579534067246,3.496829275182598,3.5469689767752253,3.6133890813432283,3.088101037343343,3.5745277803731,3.7808725494146356,2.907901942711897,3.4902883243320524,3.5720173668385975,3,20190409-20210526
3.6868550777435294,3.5543864427117877,3.4848269062287467,3.5522183047399234,3.6012630856677172,3.088101037343343,3.5642969697021676,3.7808725494146356,2.8787994870592666,3.4993958525102906,3.5640036530542947,3,20190409-20210526
3.713120937347412,3.682949716730462,3.5671963688841255,3.5772371938543084,3.6608956711275265,3.088101037343343,3.543629329195962,3.666154095104759,2.8740634881603264,3.5190477673745812,3.6364862961447235,3,20190409-20210526
3.724708318710327,3.724563982234407,3.594470209401585,3.604441253955542,3.7120672437569406,3.088101037343343,3.5634772268213437,3.7808725494146356,2.903294126326049,3.54192352254454,3.6657201647212108,3,20190409-20210526
3.724708318710327,3.7085267118116287,3.6087385188004357,3.6298749107210955,3.737174182569752,3.088101037343343,3.616229355612515,3.7808725494146356,2.944138228099363,3.569557619125977,3.6799822569303706,3,20190409-20210526
3.724708318710327,3.681051085011816,3.6076871422142314,3.655085627298589,3.733451369891504,3.088101037343343,3.6385213843960322,3.7808725494146356,3.065742580633094,3.5951303850054623,3.681045946101115,3,20190409-20210526
3.8069818019866943,3.535628422871326,3.6057824665225264,3.6251988673373385,3.738708527548574,3.088101037343343,3.644466058485775,3.7808725494146356,3.1049675162889354,3.617707905694451,3.681045946101115,3,20190409-20210526
3.792304277420044,3.717345692682741,3.6901153962439106,3.6449434284166453,3.792553321989345,3.088101037343343,3.6435629922396853,3.7808725494146356,3.1835667476745675,3.6435233251395456,3.744854017645607,3,20190409-20210526
3.787668704986572,3.6866277490628643,3.6730428207087438,3.6562590509316766,3.80153961102377,3.088101037343343,3.590532459727414,3.7808725494146356,3.215467738990148,3.657983030551083,3.7403338255886585,3,20190409-20210526
3.7791714668273926,3.679938719242926,3.6630937542386373,3.6687465174050184,3.7896494676605808,3.088101037343343,3.633255882767095,3.7808725494146356,3.2702155032200406,3.6735750752849112,3.736228187356577,3,20190409-20210526
3.884234189987183,3.6749656283196255,3.645441094652838,3.668785322459317,3.764264918176131,3.088101037343343,3.562511041034142,3.666154095104759,3.2795297703677937,3.682684063805229,3.7283758944373946,3,20190409-20210526
3.884234189987183,3.792084364625182,3.749913641510744,3.6917136837104354,3.827791195916127,3.088101037343343,3.614112228735342,3.666154095104759,3.305235490048398,3.6989033572600434,3.818612096441183,3,20190409-20210526
3.884234189987183,3.798569822443454,3.7579864664351272,3.732493194117129,3.8644222056329904,3.088101037343343,3.614112228735342,3.666154095104759,3.316724290763269,3.7142855961720893,3.8293365958912777,3,20190409-20210526
3.8687844276428223,3.639232835417132,3.7546691494039233,3.7280080853368243,3.889974063280753,3.088101037343343,3.6131214493166777,3.666154095104759,3.3436427126207358,3.72810552395659,3.8293365958912777,3,20190409-20210526
3.9591686725616455,3.650506356165287,3.732578153147514,3.7303641359256114,3.872307117940451,3.088101037343343,3.6120218526858503,3.666154095104759,3.4515446809074906,3.741790706599251,3.813024667935352,3,20190409-20210526
3.8591275215148926,3.7732713995750937,3.822156015216826,3.733558787776324,3.9431998999350806,3.088101037343343,3.6119578272454955,3.666154095104759,3.4656353707007286,3.755049166687784,3.8881034423131884,3,20190409-20210526
3.8649208545684814,3.6753686514322363,3.7197444631720127,3.7338945030071424,3.8906825817588877,3.088101037343343,3.6121659422872923,3.666154095104759,3.4998250202794083,3.7588166861870547,3.8105526961743266,3,20190409-20210526
3.956078767776489,3.707081378072402,3.716496377104938,3.736799593603123,3.8752718240888764,3.088101037343343,3.607328586488504,3.666154095104759,3.5760420003373072,3.7643018447491534,3.806042347254502,3,20190409-20210526
3.956078767776489,3.825351079156611,3.8021782117226546,3.7453439171076144,3.9560716394682482,3.088101037343343,3.604695874064303,3.666154095104759,3.6279344308652552,3.7696221857758516,3.883311313617058,3,20190409-20210526
3.956078767776489,3.850036725574611,3.8001019696138907,3.7631349012586486,3.9587818119330787,3.088101037343343,3.604695874064303,3.666154095104759,3.6214945825797527,3.7737322257750385,3.8910514254979756,3,20190409-20210526
3.939855813980103,3.715629341697031,3.806344844331661,3.763744243633407,3.970666186049257,3.088101037343343,3.604695874064303,3.666154095104759,3.6773227824014985,3.776924951387953,3.891608728947422,3,20190409-20210526
3.9475815296173096,3.7431998863464737,3.781869225977459,3.7720191295661922,3.955161197344736,3.088101037343343,3.6042280653234577,3.666154095104759,3.7180343122322554,3.779443466040422,3.8796531097777316,3,20190409-20210526
3.927495241165161,3.7952022305454416,3.7851148395101,3.7617473286710417,3.957738127676222,3.088101037343343,3.6028744790273914,3.666154095104759,3.7104806530316816,3.7793312502980987,3.883087527292243,3,20190409-20210526
