real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.391556739807127,11.921739214441274,11.81158759381131,11.110183586996463,11.442686000241025,13.633297157287597,11.81648381405509,12.363230440351703,16.19210106587635,14.847264126084248,11.435394936337168,4,20210527-20230714
11.6040678024292,11.90946700035714,11.68583977653644,11.134872287721088,11.414342870902459,13.633297157287597,11.623133977566617,12.363230440351703,16.132519434809016,15.012394831207335,11.43958095743392,4,20210527-20230714
11.6040678024292,12.002441854207476,11.925119144280501,11.188914977972864,11.51796389665887,13.633297157287597,11.913806891879947,12.363230440351703,15.950142413830456,15.099997360702613,11.555908237537901,4,20210527-20230714
11.6040678024292,11.911114231078955,11.938515541551283,11.241044033227972,11.554193211524264,13.633297157287597,11.901997531055269,12.09117424488068,16.402290607893896,15.27177581512873,11.605973664642267,4,20210527-20230714
11.712794303894045,11.94979332252008,11.938968357396476,11.256673917276714,11.590931527586832,13.633297157287597,11.901135787023282,12.363230440351703,16.839696094286378,15.505057997241327,11.605489981140085,4,20210527-20230714
11.935188293457031,11.991465950468807,12.079319842789118,11.27827206653216,11.666510825087755,13.633297157287597,11.815334720286133,12.363230440351703,16.963239731046706,15.663594216548134,11.681392417268842,4,20210527-20230714
11.9500150680542,12.090077909252102,12.346693076890716,11.320451553016333,11.818133425390485,13.633297157287597,12.004799786380287,12.363230440351703,17.116510115632472,15.838458229202754,11.863819322038374,4,20210527-20230714
11.841288566589355,12.16090954451073,12.38291786835913,11.37696627971846,11.845318088954755,13.633297157287597,12.005636595456762,12.09117424488068,17.535343893264145,15.951581380967735,11.93406836915284,4,20210527-20230714
12.113104820251465,12.162580820658604,12.30798898772943,11.42273043927365,11.809664673947154,13.633297157287597,11.90412337937645,12.09117424488068,18.09258697078056,16.03553635732841,11.862477617266885,4,20210527-20230714
12.113104820251465,12.252358823210699,12.555340238350084,11.45930829378014,11.99904192619212,13.633297157287597,12.232683103762554,12.09117424488068,18.01793600160157,16.107996520417423,12.012926886202905,4,20210527-20230714
12.113104820251465,12.316703431050911,12.60093607992286,11.4821923971827,12.06369507732117,13.633297157287597,12.230288677352195,12.09117424488068,18.183212098665127,16.12399940732945,12.079494356237962,4,20210527-20230714
12.127931594848633,12.387037016494531,12.642749409325063,11.476052361927465,12.109794206326512,13.633297157287597,12.219562020054902,12.09117424488068,18.234253478275456,16.16923829625835,12.08123653070971,4,20210527-20230714
12.23665714263916,12.429068897392995,12.655104949143066,11.457361804636975,12.140805187590018,13.633297157287597,12.233384437255154,12.09117424488068,17.9207521454926,16.167267353731667,12.089426917283571,4,20210527-20230714
12.355268478393556,12.516895173184366,12.733216396659486,11.470020531089496,12.257593107738785,13.633297157287597,12.225209464165564,12.09117424488068,18.007938632991586,16.222635616270026,12.171175632633915,4,20210527-20230714
12.370094299316406,12.604590032389751,12.869227325538162,11.543782732408275,12.316830562313442,13.633297157287597,12.157986965684927,12.363230440351703,18.204365731379244,16.271077754985093,12.281671185447767,4,20210527-20230714
12.2959623336792,12.652184739281267,12.861155680735095,11.65424706261377,12.379387237978364,13.633297157287597,12.163565169746688,12.363230440351703,18.128656403905783,16.35203836006236,12.314003655394778,4,20210527-20230714
