real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
18.711414337158203,18.35422257474647,18.59148091293309,18.49235787187169,18.501763169397005,17.59000129699707,18.3874760344501,18.47852679261852,17.30552271365861,18.03341778805884,18.439092533042764,1,20150102-20170218
18.711414337158203,18.407561365974512,18.75160655489139,18.714310400990836,18.617445417433824,17.59000129699707,18.45707185363326,18.583543881835105,17.200400771823432,18.046038774051887,18.59940897951254,1,20150102-20170218
18.711414337158203,18.435354268319767,18.770214646663355,18.815721423506183,18.613897890018958,17.59000129699707,18.496265498760177,18.614534999700805,17.282525857164146,18.05504766785748,18.599334628678726,1,20150102-20170218
18.836557388305664,18.475668724245903,18.780445627131932,18.96067732416919,18.653460388261003,17.59000129699707,18.496265498760177,18.626187594826554,17.504975700033025,18.059191673185193,18.594863940446125,1,20150102-20170218
19.049768447875977,18.563641866890972,18.87386852495137,18.83142974641994,18.81274990643214,17.59000129699707,18.507701612796154,18.72391328618487,17.633030952587603,18.0443560898162,18.7131122263851,1,20150102-20170218
18.887544631958008,18.663757077353914,19.0664143591764,18.89456203210514,19.09006798733821,17.59000129699707,18.583666905064206,18.820762631433265,17.547040881421125,18.03663407594837,18.909264462273093,1,20150102-20170218
19.230531692504883,18.697051784963598,18.963473677867107,18.841754353876578,18.94689406300926,17.59000129699707,18.507701612796154,18.85189447458498,17.340536257625022,18.046140150769773,18.76393305748094,1,20150102-20170218
19.374217987060547,18.785779838489354,19.244066115502612,19.100750426319905,19.129705422943964,17.59000129699707,18.8145847892916,18.87807431160795,17.534159543283167,18.07645961792474,19.08441280619114,1,20150102-20170218
19.374217987060547,18.864347788264915,19.394728608108146,19.27991918950437,19.229303824002038,17.59000129699707,18.982991702558387,18.87807431160795,17.500434755586642,18.107750966454915,19.219805594754522,1,20150102-20170218
19.374217987060547,18.917903639443004,19.427774878053917,19.402113991467214,19.289647597563537,17.59000129699707,19.04407683992071,18.874342879564125,17.455538893401513,18.130310911016746,19.219683898680415,1,20150102-20170218
19.355676651000977,19.022388473424137,19.426875260539866,19.52792465728144,19.27356596548224,17.59000129699707,19.05159551874292,18.874342879564125,17.475411630711896,18.1494685912831,19.21984178878903,1,20150102-20170218
19.4669189453125,19.09148589085543,19.4078670106287,19.303245233572277,19.34485834628594,17.59000129699707,19.055430689457896,18.874342879564125,17.485795280840712,18.181818095725756,19.20418966790679,1,20150102-20170218
19.341773986816406,19.165243452520365,19.496115908006225,19.307000487542005,19.507055655658625,17.59000129699707,19.055430689457896,18.88667041299257,17.313559686990907,18.210601483113383,19.309346648298106,1,20150102-20170218
19.392757415771484,19.14222586907612,19.414630569140165,19.306286955664703,19.42870771902971,17.59000129699707,19.06039035436182,18.87849600658616,17.46402896153569,18.25072798378894,19.18836343301591,1,20150102-20170218
19.568885803222656,19.141812421552224,19.4450041961636,19.38077219867209,19.4057602740047,17.59000129699707,19.065129577296208,18.89724958401272,17.520676260203505,18.281118966239582,19.234614400005782,1,20150102-20170218
19.568885803222656,19.201959807539872,19.571400272312978,19.523921488926828,19.58906112627573,17.59000129699707,19.065129577296208,18.930457483312033,17.4236862449046,18.300850199399616,19.400069361302567,1,20150102-20170218
