real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
22.398895263671875,22.366955148656643,22.642862699296302,22.44952376135931,22.375705866911517,23.131311144147602,22.58591998561767,22.616059989691884,27.353945634572618,25.255384647456626,22.477272248315934,2,20170219-20190408
22.37981605529785,22.379247450185403,22.653685519294186,22.448808967325796,22.421122583743795,23.131311144147602,22.58251038543824,22.608178662301697,27.360427849833656,25.21206400364866,22.476682838765612,2,20170219-20190408
22.914031982421875,22.148033383600477,22.648756559556887,22.157163142294557,22.453408022468466,23.131311144147602,22.593389561626406,22.59404539003407,27.216627369805984,25.17223628387098,22.4565446267774,2,20170219-20190408
22.818634033203125,22.77212263237834,23.208505533258176,22.933627816762296,22.854285239780893,23.092091969081334,22.914871153252058,22.84275305596915,27.03595932278823,25.166069046111524,22.940016984356795,2,20170219-20190408
23.057126998901367,22.632786570666667,23.111197971174306,22.882125389574078,22.937345027624133,23.092091969081334,22.825759652426758,22.782587614389023,27.060747001034304,25.17945815566718,22.851343513991598,2,20170219-20190408
23.81075096130371,22.93584987442796,23.39026800540978,22.89256062867671,23.09373371431775,23.092091969081334,22.984341726662635,22.96865038879505,27.27556758031193,25.183425421347046,23.070260800432482,2,20170219-20190408
23.81075096130371,23.527405156204168,24.17246771291593,23.202866131867403,23.53077788188648,23.092091969081334,23.475597729953485,23.61754973889257,27.441507022348222,25.228930127901656,23.761029207131266,2,20170219-20190408
23.81075096130371,23.62016219430643,24.18443602032403,23.40227222721832,23.911081472536807,23.092091969081334,23.603454519042582,23.702530853864143,27.316746354264303,25.259582415554966,23.760380389046453,2,20170219-20190408
23.953845977783203,23.9173471293293,24.165481921650326,23.43792549156519,23.807896426944353,23.092091969081334,23.603454519042582,23.710957328873043,27.10797612190011,25.29139407945679,23.761087980064424,2,20170219-20190408
24.364044189453125,24.083845583386392,24.30432933649149,23.235721891092272,23.906875302962135,23.092091969081334,23.769389862136798,23.79769447972749,27.35831513168621,25.318697863978016,23.895182316764696,2,20170219-20190408
24.03970527648925,24.353099746564567,24.648480583177843,23.839585761732085,24.2166455505901,23.092091969081334,24.18050176948415,24.23684786375707,27.16584539670065,25.375189889641717,24.27295683042061,2,20170219-20190408
23.87752914428711,24.37576074518438,24.400617113802127,24.07159671624084,24.055766535543853,23.092091969081334,24.042105937513927,24.136922431734973,27.27337969395344,25.464781287731597,23.982967161946856,2,20170219-20190408
24.07785987854004,24.296452118779143,24.26085658438319,23.85369979920433,23.870002824525045,23.211102076939174,23.587696764014634,23.735019706134533,26.969935892407747,25.527983992001104,23.835018808696503,2,20170219-20190408
24.07785987854004,24.27828587466115,24.487788351627387,23.67869152117971,24.061254075308852,23.69796207972935,24.166424978897066,24.197828581543753,26.94372502513117,25.56649111460657,24.023316179510676,2,20170219-20190408
24.07785987854004,24.258870571241914,24.53888249002489,23.858312427871176,24.107387385694892,23.948154994419646,24.16357979339608,24.191867431961178,26.947175285035158,25.59276342963463,24.021390978315818,2,20170219-20190408
23.76305389404297,24.353739325122433,24.538897096317214,23.9951262037587,24.13879002896374,23.948154994419646,24.13349313637091,24.17553886249683,26.953373979106935,25.613404352533998,24.02071063957776,2,20170219-20190408
