real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
23.149280548095703,22.451444681833046,22.4477912664104,22.809009492197923,22.858340639485398,24.049586868286134,22.541604075315156,22.954549870835454,18.8692742342766,25.189424311440956,23.18730366304801,3,20190409-20210526
22.906219482421875,22.478296119215436,22.459822228014765,22.7388094799502,23.124557459159043,24.049586868286134,22.933265065332364,23.29082887994699,19.134495697628306,25.320386560598067,23.397971533990102,3,20190409-20210526
22.67288017272949,22.502616807634134,22.468430808131338,22.457967203790382,22.98189751581527,24.049586868286134,22.557356419634917,23.024662574529565,19.382281959935987,25.403503820383055,23.194480318310063,3,20190409-20210526
23.071502685546875,22.509837203336225,22.461420557871158,22.443213175028696,22.702004135461927,24.049586868286134,22.272053970858266,22.78293803542737,19.403930652537195,25.463607643070844,22.977708274447348,3,20190409-20210526
23.071502685546875,22.541635792154473,22.474958282102087,22.632358658679813,23.095194540646965,24.049586868286134,22.65700651196689,23.16332072759356,18.966117429044555,25.569533777211255,23.349632316219267,3,20190409-20210526
23.071502685546875,22.56797456109374,22.48453025391894,22.699400546882764,23.1546473332401,24.049586868286134,22.690927939473696,23.16332072759356,19.084376959492396,25.76964085823388,23.40543408924672,3,20190409-20210526
23.33401107788086,22.512802108821298,22.51377090271803,22.78659028689308,23.137758986697555,24.049586868286134,22.70143526203534,23.15635432089521,19.412322996684193,26.01815600395713,23.438641119377458,3,20190409-20210526
22.88677406311035,22.563746622078618,22.550990055454385,23.00418625807584,23.34882622339706,24.049586868286134,23.311169784535085,23.49341922880888,20.10474145733687,26.376623520350055,23.700299755762902,3,20190409-20210526
22.740936279296875,22.59960586189525,22.571688751226453,22.63269341478651,22.980877581125476,24.049586868286134,22.43444109616724,22.948764576121917,20.718895575706313,26.686730877581454,23.289130245957274,3,20190409-20210526
22.73121452331543,22.620756001217337,22.57521566521556,22.421529388733937,22.694398743226152,24.049586868286134,22.418615308267132,22.916693679746057,21.294345283064928,26.910498453896675,23.15948189362088,3,20190409-20210526
22.653432846069336,22.649554570273587,22.589354113691748,22.372642887232615,22.66378305535728,24.049586868286134,22.470150721701135,22.90357179443093,22.17180473022254,27.164335446451073,23.174155816569296,3,20190409-20210526
22.653432846069336,22.665267578941787,22.592541769743782,22.328630517478466,22.56606650530754,24.049586868286134,22.388955305541018,22.753915539859822,22.481527620017598,27.298019953573878,23.13446113582213,3,20190409-20210526
22.653432846069336,22.66734544376974,22.582237980381144,22.461781874777067,22.567450187891644,24.049586868286134,22.34156598460244,22.753915539859822,22.478063156722655,27.400796070536394,23.14131850624609,3,20190409-20210526
22.624267578125,22.58486848990595,22.583140507334754,22.56327419999905,22.61371171711952,24.049586868286134,22.388955305541018,22.753915539859822,22.664725159672223,27.458234376593214,23.172444372456784,3,20190409-20210526
22.799272537231445,22.599234190779477,22.58305911424157,22.730892561052464,22.61257851637749,24.049586868286134,22.40951051128079,22.70618087033297,22.6297739357469,27.548300119160867,23.13070652559205,3,20190409-20210526
22.711769104003903,22.619689967784502,22.588867375791587,22.660855785174142,22.77771231724686,24.049586868286134,22.53990910437922,22.91482399608768,22.419785572807466,27.58432032730006,23.270353003110618,3,20190409-20210526
