real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.494999885559082,12.368727781706781,12.400027791892626,12.832718301117508,12.515089244769825,9.117594782511393,12.179558197926333,14.505495335942232,8.743053850970194,10.812021905759654,12.26027476422462,5,20230715-20250831
12.494999885559082,12.38063889579928,12.379203129390703,12.795200813352938,12.537176252456817,9.117594782511393,12.20846686452476,14.505495335942232,9.007455824588122,10.801108639749613,12.260035749541625,5,20230715-20250831
12.574999809265137,12.432297246883138,12.32577426860638,12.74180252038602,12.525893790299534,9.117594782511393,12.20846686452476,14.505495335942232,8.909729911254251,10.787014459258742,12.262182944959195,5,20230715-20250831
12.364999771118164,12.477880813829586,12.418914573048141,12.733576108009018,12.592488548389468,9.117594782511393,12.179558197926333,14.600108418010539,9.197144255401367,10.774083756834683,12.335660350699051,5,20230715-20250831
12.289999961853027,12.246578744581626,12.276057831920639,12.636886010339895,12.45577263262112,9.117594782511393,11.93134903459098,14.600108418010539,9.127477036092284,10.762373740878571,12.168306261691818,5,20230715-20250831
12.380000114440918,12.185756795882355,12.143107778186021,12.568784398457586,12.368085518222045,9.117594782511393,11.93134903459098,14.600108418010539,8.917474313592619,10.764847418608705,12.09668416714646,5,20230715-20250831
12.395000457763672,12.302326105967438,12.237202403488538,12.608613328983154,12.404872495258644,9.117594782511393,11.93134903459098,14.600108418010539,8.398747456484552,10.769634119060854,12.166352856200927,5,20230715-20250831
12.395000457763672,12.328365504329724,12.222934978934774,12.67007912627282,12.415993131216084,9.117594782511393,11.93134903459098,14.480370024840049,8.676241818175031,10.794428194684546,12.183684944733654,5,20230715-20250831
12.395000457763672,12.335335625946641,12.216305146055845,12.706660243165189,12.392268704535041,9.117594782511393,11.96025770118941,14.480370024840049,8.413575907385962,10.81472474068092,12.181448931192854,5,20230715-20250831
12.239999771118164,12.36584011668279,12.242307742821282,12.690079679254154,12.398706463326306,9.117594782511393,11.93134903459098,14.480370024840049,8.288364334853167,10.833485610154547,12.185969067645898,5,20230715-20250831
12.095000267028809,12.187719883801947,12.097226773675999,12.560374971817012,12.295510752709873,9.117594782511393,11.959247777054696,14.480370024840049,8.558132794814833,10.839118219364407,12.056716709410589,5,20230715-20250831
12.154999732971191,12.055137341904356,11.93590319290223,12.400037045613436,12.211927772556663,9.117594782511393,11.959247777054696,14.480370024840049,8.11873600922042,10.838028226148719,11.919431549108687,5,20230715-20250831
12.175000190734863,12.09582629646988,11.975822338722708,12.399958493206041,12.19027280553405,9.117594782511393,11.956555213910605,14.480370024840049,8.174406095878773,10.840819212051626,11.944903762790744,5,20230715-20250831
12.06999969482422,12.128956303868904,12.000796507302226,12.508401974835962,12.200093286446645,9.117594782511393,11.956555213910605,14.480370024840049,8.683626815745894,10.85149018494929,11.962509483339417,5,20230715-20250831
12.06999969482422,12.071552366493421,11.927302710131755,12.47038669118293,12.082825250152894,9.117594782511393,10.861831691696363,10.580186724662786,8.46142969569152,10.846690574882551,11.886238675758122,5,20230715-20250831
12.06999969482422,12.064619046473354,11.911121098410376,12.461946425269549,12.06275275179479,9.117594782511393,10.861831691696363,10.580186724662786,8.28942672828854,10.830544401106557,11.879595786592677,5,20230715-20250831
