real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
44.280372619628906,44.9063046641902,42.96049133715587,41.91780341750143,44.57498156713996,34.61107662745884,34.33389472348033,34.41645888191851,37.346341618576666,39.744629112032996,43.993755906569426,3,20190409-20210526
44.05046463012695,44.858154186696765,42.91939208822782,43.0814715921216,44.23291105368776,34.61107662745884,34.33857162563847,34.41645888191851,37.264192725730496,39.87188220418026,43.870502119531174,3,20190409-20210526
44.78616714477539,44.39705411283103,42.82168806957225,43.50053875129072,44.04068363602778,34.61107662745884,34.306894089749676,34.41645888191851,37.647220334277094,40.00198833067431,43.67219622648641,3,20190409-20210526
45.79776382446289,44.87156921958035,43.194736279417384,43.315451055242875,44.43786607998413,34.61107662745884,34.152738920687966,34.41645888191851,38.17217338041989,40.10578951150499,44.29011949459381,3,20190409-20210526
45.79776382446289,45.09465121287258,43.94816351440045,43.886431277993324,45.425263800533,34.61107662745884,34.15340192507992,34.41645888191851,38.623719220867756,40.2469534652511,45.21931494439541,3,20190409-20210526
45.79776382446289,45.28694275592875,43.974908934644645,44.3941017795903,45.504889587493835,34.61107662745884,34.31125579680795,34.41645888191851,39.39945888104147,40.37258628147433,45.311294782593365,3,20190409-20210526
46.993289947509766,45.364526790274795,44.15022520282059,44.67627147795065,45.73223720214082,34.61107662745884,34.27054071807764,34.41645888191851,40.30373982791765,40.50022598238229,45.32455666933302,3,20190409-20210526
48.28077697753906,45.67317258221533,45.034391295562045,42.75004974196122,46.51224313133798,34.61107662745884,34.31125579680795,34.41645888191851,41.084900396301144,40.635206541637594,46.38394755956803,3,20190409-20210526
48.64863204956055,46.14318352113605,46.12744714891028,44.496358701375584,48.04437839749926,34.61107662745884,34.508190654125116,34.41645888191851,41.9290226174125,40.774359140340415,47.538323201006634,3,20190409-20210526
48.55666732788086,46.603634645992315,46.44397779956671,44.78066890546086,48.434383927113686,34.61107662745884,34.508190654125116,34.41645888191851,41.812534754312495,40.86762802928082,47.94287135972031,3,20190409-20210526
49.2923698425293,46.98711221027429,46.59731188192768,44.82658653665885,48.47312592647768,34.61107662745884,34.508190654125116,34.41645888191851,41.49135283551921,40.94894739919786,47.88673081144661,3,20190409-20210526
49.2923698425293,47.43018022273054,47.14401679469529,45.95926675482269,49.36166280622365,34.61107662745884,34.486164059055696,34.41645888191851,41.91560278495921,41.00570975970753,48.552513510650826,3,20190409-20210526
49.2923698425293,47.81390915856559,47.281783795876436,46.71101005690173,49.50464448462321,34.61107662745884,34.34264770201452,34.41645888191851,41.730192935481426,41.03773846351205,48.572472487021194,3,20190409-20210526
50.212005615234375,47.975451291639274,47.257959928682794,46.883708726405075,49.3233748146647,34.61107662745884,34.41565264823659,34.41645888191851,42.047722006148064,41.06211981204799,48.56398191192998,3,20190409-20210526
50.94771957397461,48.425524362375654,48.016040102413626,44.99670223520354,50.20956470491001,34.61107662745884,34.41565264823659,34.438011629240364,42.66293587960709,41.097042665881176,49.34962660190987,3,20190409-20210526
51.49949645996094,48.913990590320736,48.65268473086576,46.16760503702221,51.03544081251198,34.61107662745884,34.432414187786335,34.41645888191851,43.041999624393654,41.135038496922796,50.05619333859323,3,20190409-20210526
