real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.097618103027344,16.972711344535014,16.96580248981263,16.874860813347578,17.169088821614196,14.878728802998861,15.233557736032626,15.329316603843717,15.891580711824853,16.387216527378033,16.87340316535537,2,20170219-20190408
17.325586318969727,16.980631965802786,16.981963285763868,16.985866187433984,17.151565574423557,14.878728802998861,15.173456623697813,15.321775887982193,15.883034975464275,16.42405882115582,16.879838297005282,2,20170219-20190408
17.325586318969727,16.915266353215657,17.159254542355598,17.003804267443726,17.43927947521513,14.878728802998861,15.179897486591402,15.313159884973853,15.844507449345894,16.475448763297628,17.047374013845968,2,20170219-20190408
16.824058532714844,16.911893187647138,17.187326714767437,16.8265609531758,17.401292448471395,14.878728802998861,15.19378474913912,15.307321956014883,15.948665009417871,16.52187862062875,17.081927388650286,2,20170219-20190408
17.143213272094727,16.802026328327884,16.80548647835053,16.592870373244544,16.731268595210622,14.878728802998861,15.187962884314992,15.314448952532064,16.083066963388376,16.554348380348614,16.728193169969387,2,20170219-20190408
17.097618103027344,16.950898390317093,17.034806341646913,16.646909232585628,17.09025526865048,14.878728802998861,15.19333471018098,15.314448952532064,16.277440433552428,16.59462792312858,16.881583289173125,2,20170219-20190408
17.097618103027344,17.009247104333554,17.04521471830276,16.75697629582111,17.023691101848044,14.878728802998861,15.194505721262567,15.31887284856153,16.292762839082904,16.616855547356593,16.902721603985896,2,20170219-20190408
17.097618103027344,17.046553363270505,17.06717646171853,16.822621562264334,17.025231184499034,14.878728802998861,15.199775573074568,15.320037451572896,16.37544227581168,16.644200980294197,16.89293197039123,2,20170219-20190408
17.23440170288086,17.093891676645967,17.095477540588604,16.954455107826952,16.981381863359957,14.878728802998861,15.184274265759854,15.321669512577534,16.58819125289283,16.654419436334315,16.889890270385962,2,20170219-20190408
17.46236801147461,17.065892754300762,17.22894236668708,16.893505624588148,17.26034054993704,14.878728802998861,15.127029318490578,15.320627722438093,16.202548073108087,16.626943425152472,16.96976319821932,2,20170219-20190408
17.50796127319336,17.138826472209985,17.440784306271553,17.03074386889679,17.469064783560384,14.878728802998861,15.116060892172003,15.327507441536502,16.084295940384507,16.6167193408877,17.159240378587334,2,20170219-20190408
17.325586318969727,17.255222659343872,17.45320934882443,17.122348124804624,17.51979640627269,14.890887006123862,15.17104118160069,15.331256566256611,15.896815957839495,16.592304281712515,17.232461756319644,2,20170219-20190408
17.052026748657227,17.269195109554403,17.274031445203946,17.048878257533204,17.36832213566629,14.890887006123862,15.178113502972458,15.328997595947085,15.884695947871885,16.5613051049116,17.097053576629374,2,20170219-20190408
17.052026748657227,17.198023513560656,17.02829395291019,16.944719374738508,17.074763795183117,14.89088700612386,15.179595940593558,15.327135924360253,15.605783540557013,16.479330908311077,16.88413984630271,2,20170219-20190408
17.052026748657227,17.212230363984418,16.989239764258173,16.900400892354313,17.057619159274395,14.915203475952149,15.180904434516654,15.327578938719913,15.1865205498496,16.383471569036608,16.837369111130915,2,20170219-20190408
16.73287010192871,17.053431544527484,16.964238600889985,16.863232780404793,17.0912706976992,14.918243153889975,15.186053409304268,15.331482480277945,15.077017504641347,16.30309026090403,16.83050977834451,2,20170219-20190408
