real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
56.400001525878906,56.14355043250839,56.90236284391631,55.82927000115936,57.08944097195797,50.99919967651367,56.411968660734956,57.82941543579101,49.18257848185501,52.45108098474861,55.96535400534613,5,20230715-20250831
56.400001525878906,56.11747523515987,56.99860296897384,55.88681668489702,57.036325326506585,50.99919967651367,56.50244288056086,57.83256813049316,49.80994001558048,52.48348164157135,56.06412674304519,5,20230715-20250831
57.25,56.55743712574633,57.06805775856992,56.081408407280065,56.444073124091574,50.99919967651367,56.81228789778058,57.83256813049316,48.58065366554907,51.73338380847932,56.07644477545951,5,20230715-20250831
57.45000076293945,56.810871394517335,57.74276952774585,56.20697521134897,57.48278140029811,50.99919967651367,57.41291310567783,57.83256813049316,48.64118942823435,51.6283167904385,56.66788877691559,5,20230715-20250831
57.34999847412109,57.308470839421375,57.880091739391446,56.34818524328847,57.718860550019144,50.99919967651367,57.41291310567783,57.83256813049316,48.377292418951484,51.57365800658355,57.0290734331841,5,20230715-20250831
57.04999923706055,57.61470745741747,57.996452941611096,56.62023065304524,57.6090218768536,50.99919967651367,57.06862354230785,57.830709533691405,48.69955418800721,51.95526345059167,57.032727388158705,5,20230715-20250831
57.75,57.57716263441296,57.721349017188004,56.570799967969805,56.99376925576814,50.99919967651367,57.06862354230785,57.830709533691405,48.40078442347567,51.54028689014749,56.79929966119997,5,20230715-20250831
57.75,57.61070174138126,58.16349652192457,56.51473828633334,57.658997100608076,50.99919967651367,57.06862354230785,57.8229483795166,48.60647631525786,51.241834163361865,57.19898736262747,5,20230715-20250831
57.75,57.58092069724171,58.212370733226635,56.59224404300181,57.746822984159394,50.99919967651367,57.06862354230785,57.8229483795166,47.46531327580689,50.393572155406645,57.39158820765604,5,20230715-20250831
58.29999923706055,58.638223850422264,58.20617641926674,56.995127312977644,57.80455154357128,50.99919967651367,57.06862354230785,57.8229483795166,47.262900183557974,49.99244570250352,57.387108923141746,5,20230715-20250831
57.20000076293945,58.69506473719298,58.725648416426566,57.0345835853628,58.294752721874374,50.99919967651367,58.45423039639786,60.65559097290038,46.033965460093256,49.56484087176323,57.7697422791569,5,20230715-20250831
57.5,58.39926834296648,58.0218135251863,56.979246165849474,57.38119733675205,50.99919967651367,57.06862354230785,57.82941543579101,48.58517544295378,51.07536941396858,57.116072111839244,5,20230715-20250831
58.34999847412109,58.503063382738105,58.102478352136586,57.012946274305506,57.375604253169286,50.99919967651367,57.047047210201306,57.81768970489502,49.88335827054981,52.300339873491886,57.002932590424145,5,20230715-20250831
58.0,58.70017594134197,58.71191709039408,57.35543871288934,57.97263944463907,50.99919967651367,58.304373758312266,60.66869300842284,50.08040788900058,52.42378378254758,57.68954754509785,5,20230715-20250831
58.0,58.221533901902376,58.514215236507425,57.67778029771812,57.77101840415014,50.99919967651367,58.304373758312266,60.649790229797354,49.819021609733056,52.04502946485787,57.6753281867626,5,20230715-20250831
58.0,58.33856346940479,58.54755443064562,57.917878676056546,57.90083791711936,50.99919967651367,58.32048375209925,60.6449376296997,49.52080930478807,51.98413357432082,57.56392562687954,5,20230715-20250831
