real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
39.365718841552734,39.32865690006157,39.070499002598815,39.220203135076936,39.583053350821054,37.26087270464216,37.1267243653793,37.8489220945679,28.31725914427166,32.37680067699286,39.07132311722848,4,20210527-20230714
39.83615112304688,39.43645482438502,39.30649533869474,39.14234062994394,39.59337376194231,37.26087270464216,37.14843518525375,37.65553692404987,28.027875185791387,32.30719502335946,39.26426940992868,4,20210527-20230714
39.83615112304688,39.766782566925265,39.807683508666294,39.17493981857852,39.88046144220835,37.26087270464216,37.148486215370845,38.28791291110982,27.986563857201382,32.26325979332955,39.674955576764155,4,20210527-20230714
39.83615112304688,39.872832366403834,39.94639087006181,39.214053768334246,39.96943141449879,37.26087270464216,37.248780651306504,38.43054367177053,27.838796849059147,32.161201779224,39.72838444079649,4,20210527-20230714
40.08246994018555,39.983984618577786,39.943826953622654,39.24334799212269,39.90905765689309,37.26087270464216,37.246666806937526,38.555852892190515,27.95222533833336,32.03890134325235,39.72641368350464,4,20210527-20230714
39.81072235107422,40.1268108210893,40.1508085609969,39.30651917921867,40.1664769392362,37.26087270464216,37.255801751482245,39.37029864898891,28.25000854291104,31.910180847452594,39.93675076026869,4,20210527-20230714
39.79131317138672,40.040776144649506,39.95059258524453,39.41268400061622,39.822938552497824,37.26087270464216,37.30262179318216,38.92964030754905,28.038390994362093,31.770694275295675,39.73834775993511,4,20210527-20230714
39.1507682800293,39.96728963783699,39.888425640020166,39.46423531293233,39.85432865915687,37.26087270464216,37.36687359140362,39.26825829024353,27.05149743628716,31.54363559501793,39.69163489038733,4,20210527-20230714
38.25789260864258,39.45293640440401,39.305818879125134,39.463270646842716,39.0276090832565,37.26087270464216,37.32659839599073,38.77293019353765,27.861785648282982,31.187537621461612,39.154104279537975,4,20210527-20230714
38.25789260864258,38.75181195865526,38.38901415677402,39.45942436521312,38.06311240735955,37.26087270464216,37.3060395653599,38.79605518651129,27.21366222767302,30.884962871898797,38.31961228226589,4,20210527-20230714
38.25789260864258,38.61379555979102,38.202245016309924,39.38846070208801,38.19853536589836,37.26087270464216,37.304432054612576,38.79605518651129,26.97631191189824,30.671976847981867,38.220792365704945,4,20210527-20230714
37.77263259887695,38.418754033579496,38.09337646263703,39.241758548917176,38.33535941412766,37.26087270464216,37.304432054612576,38.510556949232864,26.627770051022047,30.528015067599068,38.222616864021944,4,20210527-20230714
37.26796340942383,38.18966007131554,37.69244156913988,39.05981167166986,37.65050910424964,37.26087270464216,37.30543505038852,38.660817073041166,25.302529012168513,30.41963338638963,37.819322842996606,4,20210527-20230714
37.423248291015625,37.84834426345402,37.270688192119685,38.86531620074871,37.19823139558617,37.26087270464216,37.12653538751358,38.362441970271966,24.7253795458399,30.38085681329509,37.35269901667012,4,20210527-20230714
37.57852935791016,37.764408113772454,37.336789065698675,38.69143508188826,37.524762987907714,37.26087270464216,37.08875882927423,38.93963684597817,24.92556547506927,30.41699436803252,37.428097472212855,4,20210527-20230714
38.9566650390625,37.76303577102386,37.49271765815866,38.56359743982532,37.76909023956069,37.26087270464216,37.28141680756082,38.91621157571595,24.026593226803577,30.479970831711068,37.574498491544574,4,20210527-20230714
