real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.011567115783691,11.898047263392357,11.852573543422977,11.9073160137583,11.787898828991956,12.086752319335938,11.866525051931266,11.865968464913212,10.987944925967927,12.186145044367397,11.80679563418223,1,20150102-20170218
12.011567115783691,11.998473487872673,12.032825732379763,11.88996034840378,11.94491852736661,12.086752319335938,11.89537574198677,12.030668097942426,10.804067583169696,12.213599829602938,12.001305649226113,1,20150102-20170218
12.011567115783691,12.023389986271468,12.069872182809036,11.881303624422712,11.97801129516273,12.086752319335938,12.026609654577658,12.055765888812553,10.800104015271858,12.237149539102212,12.02143291514123,1,20150102-20170218
11.814657211303713,12.035490327859861,12.096226164878772,11.904940265757062,12.017361851155101,12.086752319335938,12.024379500958933,12.04542170883799,11.087749639279163,12.25752864405572,12.021968507606179,1,20150102-20170218
11.814657211303713,11.947186824953235,11.936138342673758,11.943515507548765,11.886286064658066,12.086752319335938,11.863771032313934,11.900799720604024,11.21155390485596,12.260118528751137,11.857279260813328,1,20150102-20170218
11.993667602539062,11.908608550607312,11.900957005788314,11.954034054288844,11.834002975931753,12.086752319335938,11.878154611646075,11.887313433204534,11.14957292297049,12.265337253908998,11.840248573484889,1,20150102-20170218
12.30693531036377,11.995082747946583,12.035812255340659,11.941997972391958,11.920270933098834,12.086752319335938,11.9031968324227,12.002608714171968,11.075110059066294,12.2759458303347,11.989514039150347,1,20150102-20170218
12.566498756408691,12.10569599742621,12.286644720386903,11.967954153533706,12.077880430162907,12.086752319335938,12.393954336904379,12.22723794780035,11.138955968710274,12.302644224534426,12.267003853551227,1,20150102-20170218
12.566498756408691,12.231634716529129,12.502808866672183,12.042701880843678,12.411347375686546,12.086752319335938,12.597347405942969,12.542424308081674,11.080576453222935,12.326861300953462,12.511600990189098,1,20150102-20170218
12.566498756408691,12.318710419011666,12.557012846751832,12.11728767770383,12.519840724097435,12.086752319335938,12.601338006506047,12.569742038871716,11.133648435379744,12.353056963574963,12.5347715574426,1,20150102-20170218
12.57544994354248,12.394269381060838,12.581998895258778,12.17715332395127,12.558983318380285,12.086752319335938,12.595170165755135,12.577976893151305,11.05238080511375,12.373978235821856,12.535368947265317,1,20150102-20170218
12.763410568237305,12.456757398774698,12.605361878370559,12.282043680125817,12.56855300009289,12.086752319335938,12.589354112956183,12.602421057623712,11.074336177399658,12.407863933108118,12.542855438464724,1,20150102-20170218
12.799212455749512,12.55356495178637,12.751768299102878,12.38423785723155,12.744486196194998,12.086752319335938,12.626424054247407,12.816295981316369,10.92275025899355,12.44017917267621,12.70083397519273,1,20150102-20170218
12.432243347167969,12.63703541079144,12.819613052374223,12.476188052937522,12.815660402663468,12.086752319335938,12.626424054247407,12.815152550131632,11.080949857019647,12.477561026040178,12.747054814841302,1,20150102-20170218
12.817112922668455,12.576175967392203,12.591391947241277,12.477002313609644,12.474160763955865,12.086752319335938,12.669177766271012,12.46233034437694,11.270665936511847,12.504694504524661,12.443662492761675,1,20150102-20170218
12.817112922668455,12.7078959531583,12.822086212903173,12.49507091392179,12.728587798948126,12.086752319335938,12.588873723189518,12.808697681642887,11.234169315133732,12.524194377157102,12.733898627001633,1,20150102-20170218
