real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.0627057552337646,3.04892857866988,3.1291020666209874,3.1604752035678736,3.059577174635237,2.54691858291626,2.7003460658291805,2.7812380800338197,1.9780490812316258,2.5433471558597778,3.0607425898993683,1,20150102-20170218
3.0870256423950195,3.0368524766958345,3.115838406148363,3.1873382895370845,3.0613804817779595,2.54691858291626,2.7003460658291805,2.776282289081126,1.9691065041064473,2.5485685316562083,3.0546801316468875,1,20150102-20170218
3.0870256423950195,3.064703142476006,3.137171933372251,3.2043349640140946,3.0752054552425463,2.54691858291626,2.7003460658291805,2.5903922674923665,1.9195872008495247,2.551028238109309,3.072842604074564,1,20150102-20170218
3.0870256423950195,3.061474213376833,3.141049582029744,3.208837747933135,3.094124098509525,2.54691858291626,2.621486124204152,2.59091275816522,1.9631072063157577,2.5513748850941034,3.076078881511105,1,20150102-20170218
3.009836196899414,3.0703077941605557,3.1437254072217087,3.2179193843803517,3.0848797270501933,2.54691858291626,2.6184247642713534,2.786248090171377,1.9956753141755983,2.5498276877311272,3.0760237823195036,1,20150102-20170218
2.9342331886291504,3.0388285783438747,3.083510693948483,3.21440697270684,3.043932677721159,2.54691858291626,2.6024236201555704,2.7952515847978496,2.080095923304384,2.540980620502968,3.011713399651445,1,20150102-20170218
3.0262253284454346,2.9540766415900706,3.0167074499966446,3.206499639104951,2.9509384161486736,2.54691858291626,2.694226936932503,2.7946310840629756,2.070023779090304,2.530654275944216,2.938699361670017,1,20150102-20170218
2.9643688201904297,3.0480864746067766,3.0785791199261965,3.206012847107786,3.015353152874944,2.54691858291626,2.678718339290457,2.7923474666825236,2.0722424360288234,2.5230777563806313,3.0049497681107926,1,20150102-20170218
2.9691271781921387,2.9746872983425305,3.0334993347240697,3.207350927922718,2.9720491541953393,2.54691858291626,2.6848413940736364,2.7784115370350144,2.0678357318710368,2.517764137222555,2.967464043369465,1,20150102-20170218
2.9691271781921387,2.960688453771347,3.0283114623097447,3.209602572210663,2.9574037432683937,2.54691858291626,2.6950981230443696,2.7739128468157257,2.0184433775968165,2.5179592626568397,2.962770186877486,1,20150102-20170218
2.9691271781921387,2.9589031124124716,3.0278331821914435,3.2113147719701303,2.960412843843862,2.54691858291626,2.6913051589488934,2.776739389814531,2.0504184663197,2.5178473607488217,2.9639497531960495,1,20150102-20170218
2.9099137783050537,2.9660927230427987,3.030089603897565,3.2212158029222167,2.9672521553329574,2.54691858291626,2.619469203021448,2.785724656987261,2.178621670333144,2.5168686665094278,2.9639497531960495,1,20150102-20170218
2.917844533920288,2.866042887699251,2.985210604834016,3.2233630841736556,2.9278944386423973,2.54691858291626,2.7041017881528226,2.774246799151079,2.232385718637953,2.5053492690353245,2.9146180496876237,1,20150102-20170218
2.9760005474090576,2.911884973894658,2.9786101642537517,3.2223890291662656,2.9341537311923034,2.54691858291626,2.705806618181139,2.7731874251365425,2.1658563455754702,2.4932551585350504,2.9117944508536664,1,20150102-20170218
3.036271095275879,2.9803950345995673,3.0263026588978477,3.221420289877692,2.959909061732759,2.54691858291626,2.701891462185505,2.774246799151079,2.0761166237662674,2.483064495053714,2.9610697350962525,1,20150102-20170218
3.0177667140960693,3.0122072566494325,3.080192205080394,3.22351205887567,3.0305931841459284,2.54691858291626,2.7128381596254156,2.774246799151079,2.0982024030382997,2.4829968144426866,3.018811701704858,1,20150102-20170218
3.0177667140960693,3.0016056947024623,3.0711469375701412,3.2251182806967122,3.021628392581299,2.54691858291626,2.7092113570021725,2.780399615966447,2.1079512862076633,2.4834981949055446,3.0114828583832236,1,20150102-20170218
3.0177667140960693,3.0073442486711173,3.0709188999616828,3.2254649463086267,3.0157309053487964,2.54691858291626,2.7025080882205947,2.7831532262267933,2.114428427247459,2.483125600084123,3.0092886481047967,1,20150102-20170218
3.083852767944336,3.029578487440247,3.074270090593629,3.2342136774540293,3.011361048043952,2.54691858291626,2.6984799822107695,2.7954054195533082,2.063461024505788,2.482306427143764,3.009117228397593,1,20150102-20170218
3.1298484802246094,3.083776076163815,3.134402040143513,3.2411882369788287,3.0706099153945416,2.54691858291626,2.703506629109255,2.800361210506002,2.1096363267147598,2.4887367491520607,3.063667702062447,1,20150102-20170218
3.1298484802246094,3.1261555434948747,3.1776173537927406,3.2514546394900563,3.1228272306401124,2.54691858291626,2.711011425528092,2.8125989334705155,2.1127768673963625,2.495728376247465,3.109826936513311,1,20150102-20170218
3.1398940086364746,3.123288015987626,3.1847665918750963,3.261575498965847,3.131615257732207,2.54691858291626,2.6308865892867077,2.8125989334705155,2.11520577369575,2.5050080136082973,3.116141261620661,1,20150102-20170218
3.174788236618042,3.124499327001928,3.202829269837501,3.2692752840273727,3.1464810354834967,2.54691858291626,2.6308865892867077,2.812255517415472,2.1850106204949458,2.509167881830733,3.125087830977355,1,20150102-20170218
3.174788236618042,3.1561524139252057,3.237354863548944,3.2756184169018994,3.1740823334923647,2.54691858291626,2.6842249319643257,2.6162459117933876,2.1574405720820296,2.508376335391009,3.155026789162566,1,20150102-20170218
