real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.8870158195495603,1.8216052797517932,1.892248853543549,1.7672725996128222,1.8829749371646187,1.8668475071589152,1.8856436726822512,1.8739326589750882,1.821832274236074,1.9047347295398493,1.8739141867975087,4,20210527-20230714
1.8870158195495603,1.8180560283553575,1.8902053189505068,1.7740238251162461,1.8850976620653341,1.8668475071589152,1.8837934218385697,1.8735414930900256,1.8134125283033913,1.9133839865423918,1.8737218327984713,4,20210527-20230714
1.8709912300109863,1.8075805740311068,1.8949476151907447,1.762139597871835,1.8874332649828034,1.8668475071589152,1.89194198315578,1.8748050449670908,1.8191394134697698,1.9195452504698296,1.8740349250287829,4,20210527-20230714
1.8709912300109863,1.7928119355293006,1.8804178058492198,1.7393276523054142,1.8732328778844192,1.8668475071589152,1.8931668047178465,1.8731077747337852,1.8242108571267819,1.919183841183654,1.85847589420429,4,20210527-20230714
1.8685632944107056,1.793948202416658,1.8756421663215406,1.744904303177746,1.869765569189667,1.8668475071589152,1.8931668047178465,1.8726939902768096,1.8194926524834976,1.9182930692530877,1.858483559717385,4,20210527-20230714
1.870020031929016,1.7976407355812967,1.8756015881698431,1.7613465748117345,1.8664364306742414,1.8668475071589152,1.8843405048650346,1.871569978896555,1.8109254116500844,1.9174910036170356,1.8564328124143925,4,20210527-20230714
1.806407451629639,1.8042809254515078,1.8769282420828972,1.7695034073480147,1.8678183683869918,1.8668475071589152,1.8708830556672562,1.872978442064471,1.7858403891685835,1.9127781074369459,1.8574649408011599,4,20210527-20230714
1.806407451629639,1.768833393469265,1.8236487357050066,1.7707132620894304,1.8143552380086874,1.8668475071589152,1.8168411173288526,1.798000379392695,1.81597731507104,1.9030703064595809,1.798665454918172,4,20210527-20230714
1.806407451629639,1.7623330252147866,1.8210095830480952,1.7733922026945974,1.8099242768509498,1.8668475071589152,1.8289155265699732,1.7955018681835448,1.8848481267028177,1.8965252471392642,1.7988935784738245,4,20210527-20230714
1.7792141437530518,1.7576421594226304,1.821404748188172,1.750296543651375,1.8094698172799042,1.8668475071589152,1.84024673295286,1.7938785258414267,1.8872216779719855,1.8918477869032144,1.7971457635356336,4,20210527-20230714
1.824374318122864,1.7311211916951947,1.7877625507573214,1.722743968501735,1.777205861489847,1.8668475071589152,1.8068978726243197,1.7760997449200153,1.8733918534231113,1.8889279629963824,1.7714174089563133,4,20210527-20230714
1.8331149816513064,1.7585528086409568,1.8272495748291817,1.7317174604402283,1.815907116391628,1.8668475071589152,1.842693850379446,1.7929495144909722,1.892178128613863,1.893584517540594,1.8130741070794314,4,20210527-20230714
1.8331149816513064,1.7737074900626908,1.8349160931059885,1.7507653346970402,1.8321340518800184,1.8668475071589152,1.8703843107042202,1.8272712661759016,1.8991022727648175,1.9043384256855644,1.8217691184710316,4,20210527-20230714
1.8326293230056765,1.7868327920605793,1.8343590085582662,1.7561865780469108,1.8320801835972418,1.8668475071589152,1.8616202654293381,1.8260551965686003,1.899563036973308,1.9147644141345403,1.823918690077372,4,20210527-20230714
1.8326293230056765,1.788023792268831,1.8393759150809217,1.7718520403777744,1.839540350963091,1.8668475071589152,1.8645189135659184,1.8191515724309908,1.8932141733243064,1.929460232123498,1.8242841143945112,4,20210527-20230714
1.8326293230056765,1.7946293806143387,1.8384732084853113,1.7903897247925578,1.8369604927371483,1.8668475071589152,1.8716244999753138,1.818235764244027,1.8879428437592383,1.9412738409794423,1.8274139422790678,4,20210527-20230714
1.8467116355896,1.8035005824296206,1.840787185449841,1.7759493175210002,1.8391112920567707,1.8668475071589152,1.8705281563846887,1.819023136282198,1.9356400126358775,1.9512413502623802,1.827141415667666,4,20210527-20230714
1.852538704872132,1.808909587139027,1.86468677312169,1.747759091318959,1.8526890089901542,1.8668475071589152,1.858651991487695,1.8390992561363448,1.9498295578513383,1.9618374997303953,1.8407915124030376,4,20210527-20230714
1.8403987884521484,1.8154695643837897,1.8681270297153105,1.7502462522124278,1.8564573509498246,1.8668475071589152,1.8651928905412594,1.861178106602179,1.9639841675407634,1.9694234152963461,1.846088949557665,4,20210527-20230714
1.7641607522964478,1.8091451134264958,1.8508935830572,1.767651728569731,1.8475541427241922,1.8668475071589152,1.8656986115069965,1.8416183121370409,1.9778268892765254,1.9705014783926447,1.835658764019653,4,20210527-20230714
1.790382742881775,1.764770388070815,1.7858130693996088,1.7731377863592033,1.7530228558747467,1.8668475071589152,1.8023783598780316,1.7807395664840184,1.9675040686150025,1.9569892841398993,1.7655190426416731,4,20210527-20230714
1.790382742881775,1.7673186330855515,1.8037750354323805,1.7779303537442392,1.7872080613239518,1.8668475071589152,1.812804339170667,1.7636297990353786,1.9622020705570136,1.9519653283134084,1.7894831256613775,4,20210527-20230714
1.790382742881775,1.7686140669865438,1.8046614635834146,1.7836355858103123,1.796294893549998,1.8668475071589152,1.8105311944864644,1.769118430492353,1.970107668981913,1.9482141970524183,1.7885690783483845,4,20210527-20230714
1.8151479959487915,1.7727104156724351,1.8125124708987528,1.7688816174417439,1.8008427921332668,1.8668475071589152,1.807224216996337,1.7666543565268051,2.0014321921639007,1.9470700930586444,1.787359734744884,4,20210527-20230714
1.828744649887085,1.7804849064342818,1.8311560083283496,1.7435624400681113,1.825525160661698,1.8668475071589152,1.818859841682416,1.7977539456014673,2.0132069647843758,1.949744179518707,1.8107300714103038,4,20210527-20230714
1.779699683189392,1.7896511648874878,1.840721914391878,1.7450671079176583,1.8280649912147453,1.8668475071589152,1.8305277131387439,1.8001792728242627,2.0305459721220687,1.9592611792948205,1.82384507257902,4,20210527-20230714
1.7763005495071411,1.7638980364491488,1.7979359494988785,1.7597709421269374,1.7907453594663991,1.8668475071589152,1.805653736207065,1.773313698084055,2.042195645045001,1.9739892828240628,1.7787689803979634,4,20210527-20230714
1.752992033958435,1.7559180598144621,1.7968447432334642,1.7691705541252434,1.7823399413575203,1.8668475071589152,1.807252298656195,1.754269587303296,2.069297998241063,1.9860206326703815,1.7755490447769637,4,20210527-20230714
