real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.302999973297119,4.2690960629686,4.087611209373954,4.490974038375164,4.309868774477508,3.4186028957366945,3.826029236658625,3.5239167121715083,2.892642347667205,2.9127561290492676,4.289922195141974,5,20230715-20250831
4.302999973297119,4.272043192067088,4.0875888122545945,4.468121676826975,4.309608801988354,3.4186028957366945,3.8341139955143286,3.5201894149342534,2.943475855270159,2.9638825827752378,4.291585925311551,5,20230715-20250831
4.302999973297119,4.272160154801519,4.085158641851834,4.4414901746722535,4.308582350303354,3.4186028957366945,3.826929298515006,3.520635578178813,2.905343960291462,2.9260210688042756,4.291723385846554,5,20230715-20250831
4.318999767303467,4.274232469008297,4.082756675229007,4.460928717516346,4.309817841769039,3.4186028957366945,3.8146160699649334,3.5126344348606655,2.908742036774987,2.9295320041748307,4.291751548057814,5,20230715-20250831
4.460000038146973,4.280702084315919,4.0997764950869,4.520630478880072,4.3256615640036955,3.4186028957366945,3.7983274737883566,3.5008629225037953,2.9286270021207974,2.9494951915315246,4.305567789783627,5,20230715-20250831
4.454999923706055,4.345220387673976,4.213912878959434,4.564886357210796,4.408658320355983,3.4186028957366945,3.7983274737883566,3.5027017598417824,2.848370646539811,2.8693935654402543,4.4282290530733786,5,20230715-20250831
4.460000038146973,4.37562173977831,4.233355071704459,4.532391621017027,4.450782158828304,3.4186028957366945,3.795789999709671,3.4976279412687044,2.7757057896491455,2.796891040464766,4.441723311557343,5,20230715-20250831
4.485000133514404,4.3900365257978535,4.238326402679249,4.49900962708746,4.452314453601645,3.4186028957366945,3.79698714718214,3.502944907085535,2.77960321414803,2.8009317362906057,4.4454506638272395,5,20230715-20250831
4.485000133514404,4.406268630672656,4.263265346228771,4.488893428938994,4.503782702079775,3.4186028957366945,3.79698714718214,3.499245694981453,2.801572850589006,2.822945702999201,4.467267468899087,5,20230715-20250831
4.485000133514404,4.412691460886506,4.2681981873391805,4.491828944716332,4.491827949288805,3.4186028957366945,3.7924788942650913,3.5136303632720676,2.842104328806089,2.8634977477063597,4.470515592041783,5,20230715-20250831
4.519999980926514,4.412095863416141,4.265041188937069,4.568302996292886,4.481878651155711,3.4186028957366945,3.7961174673871643,3.5255529939992867,2.7950246802480248,2.8165314600765763,4.470491108370705,5,20230715-20250831
4.553999900817871,4.4107500453995385,4.295366722644758,4.647612025466543,4.5187542638961276,3.4186028957366945,3.8023525004334644,3.508577628273584,2.843668262289632,2.8652566891331985,4.500619683517792,5,20230715-20250831
4.480999946594238,4.421001621691687,4.324903711846417,4.704692494342311,4.544647324730349,3.4186028957366945,3.8053727196546663,3.5354691366168662,2.8705033092357857,2.8921564415622574,4.53424201551873,5,20230715-20250831
4.464000225067139,4.408113157880322,4.2700924859232,4.711244232420917,4.48449762097944,3.4186028957366945,3.799859505840932,3.5315890495227107,2.7906489358302387,2.812314603934016,4.476250324834282,5,20230715-20250831
4.559999942779541,4.401280211525318,4.246837971654074,4.7098166234425065,4.457867280156833,3.4186028957366945,3.794900655686545,3.5418473399197685,2.7972650793174347,2.81885241314608,4.452126900040479,5,20230715-20250831
4.559999942779541,4.438496924098345,4.321520917300248,4.707011508671215,4.5411374472698895,3.4186028957366945,3.809212403662775,3.527747905939334,2.8055742330388025,2.827122074670574,4.531939137063685,5,20230715-20250831
4.559999942779541,4.4552576009900235,4.332702222902682,4.7083735853374264,4.56034355778641,3.4186028957366945,3.816156255217278,3.5158035642705645,2.825775879573583,2.8472516774121064,4.544326118777885,5,20230715-20250831
4.513000011444092,4.457960186726027,4.32923183073413,4.766087146120412,4.561498585526991,3.4186028957366945,3.810349986624352,3.537320902873489,2.8440357302509547,2.8654080944371323,4.544313011863308,5,20230715-20250831
4.545000076293945,4.430430974846473,4.297763878034537,4.786233935650017,4.533315045952975,3.4186028957366945,3.8117416539399627,3.533759543056319,2.884197686255654,2.9054889648429354,4.504435389742378,5,20230715-20250831
4.466000080108643,4.438621020730054,4.315877838649271,4.801484383078538,4.533617324112029,3.4186028957366945,3.827637266790355,3.5343795006763625,2.870986801377187,2.8922918241769935,4.525527632386922,5,20230715-20250831
4.489999771118164,4.409887009733566,4.253028037731177,4.797102511104363,4.48420961061494,3.4186028957366945,3.8301487068252,3.530290537300335,2.8530632991281504,2.8744074507294326,4.4618607581344865,5,20230715-20250831
4.412000179290772,4.418117536336581,4.259846550387039,4.79680321922789,4.485538838172758,3.4186028957366945,3.833855579629973,3.520954191389152,2.8549541906887175,2.8764547383525834,4.471919288548843,5,20230715-20250831
4.412000179290772,4.373830302038755,4.200732091264285,4.78468057099402,4.413041187757685,3.4186028957366945,3.833855579629973,3.5274429828890437,2.8751351327998105,2.896818588790567,4.408447049877633,5,20230715-20250831
4.412000179290772,4.360134214693758,4.186989882443868,4.7543231836054645,4.397681409205774,3.4186028957366945,3.833855579629973,3.543480870842284,2.877536745225693,2.899356344921782,4.398415395202191,5,20230715-20250831
