real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.2482972145080566,2.1807616196955646,2.0599624082133836,2.199651741622853,2.2453615633129473,1.6937820672988892,2.110209727563444,2.2832157951182834,1.5913343696534938,2.367777875469389,2.257534730662688,3,20190409-20210526
2.2482972145080566,2.1779097293211223,2.0690636190367293,2.1936652899001183,2.2262784305888115,1.6937820672988892,2.113846140400555,2.3348686039912585,1.4968065646662498,2.3744946896330696,2.257534730662688,3,20190409-20210526
2.312395572662353,2.173086048469198,2.0753612227438687,2.178447507028994,2.240100277234479,1.6937820672988892,2.110824989066303,2.332010983208936,1.3975391596493674,2.36522053677575,2.257534730662688,3,20190409-20210526
2.277432918548584,2.185026926057306,2.1903598424884994,2.1704626784777235,2.3021924250899115,1.6937820672988892,2.152662153856976,2.3268489176534635,1.4422588952113657,2.370527057965597,2.3221159597213052,3,20190409-20210526
2.292000532150269,2.181040073524075,2.1380200571440664,2.1564100500812975,2.281651626911435,1.6937820672988892,2.155446997162176,2.3268489176534635,1.383818136510983,2.360810615567655,2.290999952003425,3,20190409-20210526
2.314337730407715,2.182256689395526,2.165394953258538,2.1510088647900414,2.2858992090391403,1.6937820672988892,2.2651503228045513,2.414622603015873,1.4117222548755712,2.4132006066498537,2.3076138566203794,3,20190409-20210526
2.3735804557800293,2.1973092090637767,2.203390332643483,2.1537085101059192,2.315014013755464,1.6937820672988892,2.326220630443965,2.4226029088098753,1.466817718586632,2.465123757421284,2.3299888465009273,3,20190409-20210526
2.3735804557800293,2.2773512387899117,2.2873063909855027,2.167837047118458,2.3853905908354243,1.6937820672988892,2.274354164996879,2.454732947434838,1.4829515831744646,2.517854412781429,2.3874857539213776,3,20190409-20210526
2.3735804557800293,2.313421399650256,2.2891345540492445,2.1851810046573226,2.381913707298043,1.6937820672988892,2.435020819565617,2.435556460339635,1.5653090267476717,2.5855754726971547,2.3874857539213776,3,20190409-20210526
2.3735804557800293,2.320273221820287,2.2861804742978773,2.184385369903251,2.3834119551365216,1.6937820672988892,2.424467739172642,2.435556460339635,1.6475585238418389,2.6331009182845992,2.3874857539213776,3,20190409-20210526
2.2026515007019043,2.316761256523124,2.2862304688614685,2.197640346650008,2.3754372721812853,1.6937820672988892,2.4133459720265242,2.4547441341068805,1.7736502796648834,2.6840519810462666,2.391021734033435,3,20190409-20210526
2.1890549659729004,2.1989299374712488,2.032411369883423,2.1842201678184257,2.214116427901592,1.6937820672988892,2.421353815189727,2.4869255500701746,1.8435548270604474,2.718098046818969,2.225700194158618,3,20190409-20210526
2.1754581928253174,2.164781205816505,2.010445054344064,2.1764821339465943,2.180358485048318,1.6937820672988892,2.427058825069979,2.505241321122047,1.8717715024514887,2.736388086603328,2.2147101891549394,3,20190409-20210526
2.2288734912872314,2.1502456226016218,1.9839808782688015,2.1772976931844443,2.1691973515216976,1.6937820672988892,2.427058825069979,2.482020744863508,1.9171050806969705,2.726775076437507,2.200660518292137,3,20190409-20210526
2.2288734912872314,2.147353027606945,2.06486432016726,2.1847287310991623,2.2294686704791964,1.6937820672988892,2.4292918444719502,2.482020744863508,1.9503872785453766,2.7515767602171906,2.2541609029252725,3,20190409-20210526
2.2288734912872314,2.1457330326160537,2.0721730608671294,2.1984988718758833,2.2413874233337836,1.6937820672988892,2.428053141679137,2.486713134349405,1.9184336311182508,2.760331069585226,2.2541609029252725,3,20190409-20210526
2.161861658096313,2.1440843121424145,2.076100262185122,2.1878384785198044,2.2303986427036513,1.6937820672988892,2.4264430431836206,2.471018999601007,1.8295584859038696,2.748841843836867,2.2541609029252725,3,20190409-20210526
2.2191617488861084,2.13411363596253,1.959725019518329,2.1771875584612275,2.18459971089899,1.6937820672988892,2.503056039510578,2.497236635498359,1.8851324727837517,2.749685747954732,2.1889112917659754,3,20190409-20210526
2.1958532333374023,2.1320270657901528,2.059660240582094,2.169866166325339,2.2212636947175888,1.6937820672988892,2.509621673165359,2.497236635498359,1.9132794277220881,2.7701984607627272,2.242925808588546,3,20190409-20210526
2.169631004333496,2.129564986328406,2.0243390202868436,2.1627776950719033,2.2212630835371048,1.6937820672988892,2.5137165845500946,2.5390628725865705,2.028828144735619,2.776094100265232,2.2184848902295373,3,20190409-20210526
2.2123634815216064,2.1265876817186466,1.972725317357403,2.1599215875521214,2.1789557036014404,1.6937820672988892,2.399158873163237,2.5657919755384992,2.2659954318025513,2.8326889844418885,2.193337171174189,3,20190409-20210526
2.2123634815216064,2.129946362950422,2.0530292990389807,2.1699803348397504,2.204597291863287,1.6937820672988892,2.41714927671672,2.5258331178954436,2.27496677066884,2.8429004582089905,2.2357440084222886,3,20190409-20210526
2.2123634815216064,2.1297901452187116,2.0586389579933293,2.18437852468183,2.2017394119201015,1.6937820672988892,2.2583186223823124,2.5332552373698194,2.230796941109574,2.8592451267674743,2.2357440084222886,3,20190409-20210526
2.217219352722168,2.131462701731227,2.0630945859577885,2.1836121043548937,2.207087974571685,1.6937820672988892,2.247474316674172,2.5570887778310345,2.2830975294873745,2.880009452058471,2.2360073840827526,3,20190409-20210526
2.2667500972747803,2.1324905850692186,2.0744712217230674,2.176715238183192,2.215845579726926,1.6937820672988892,2.2664079631281253,2.564370040466818,2.287046883628416,2.8976531572278565,2.240265967409103,3,20190409-20210526
2.282288789749145,2.139763877301016,2.1522958886532493,2.1713735818710775,2.2622196323670316,1.6937820672988892,2.3720440846763253,2.590547851901279,2.337117869645049,2.8808258673643734,2.2877112920891114,3,20190409-20210526
