real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.597038984298706,3.995908004957414,3.759866239411757,3.6689912522666672,3.679444512593861,4.225437927246094,3.7175218181147733,3.6814032182723793,4.038503240374894,4.130496582637049,3.708567014615228,2,20170219-20190408
3.678011894226074,4.055138323426561,3.7040426121229615,3.6886290062390428,3.5801640919892748,4.225437927246094,3.614775425121814,3.579697963513593,4.08508805358763,4.136215053241358,3.6358119537854616,2,20170219-20190408
3.560543775558472,4.005746422145165,3.745529550274135,3.749327601258483,3.678780202672293,4.229906845092773,3.719290594007007,3.6804841808154336,4.051259195617441,4.144520903942455,3.70813088363259,2,20170219-20190408
3.4989585876464844,3.9373373485848617,3.666445574424543,3.783298505580958,3.557200628390021,4.229906845092773,3.5938637312036734,3.5314291640791007,4.015373260841819,4.146077650270797,3.604103018633083,2,20170219-20190408
3.4784295558929443,3.887539975988574,3.618625789657429,3.7156862857115387,3.483044046242,4.214712142944336,3.5926109060125317,3.5264689424068485,4.010465291972058,4.147353683771875,3.5475712008531444,2,20170219-20190408
3.4784295558929443,3.8310327893792078,3.5963314483294937,3.6186274469436053,3.472969206948548,4.19907054901123,3.5933873716198628,3.5253148395326876,4.012406814692183,4.138462778533615,3.531136265597064,2,20170219-20190408
3.4784295558929443,3.7887774382533124,3.5879813222817347,3.579355923457917,3.4716052759749765,4.188792037963867,3.592479729223459,3.534260530440984,3.9822889156314902,4.130249583778193,3.5285540759171883,2,20170219-20190408
3.4579017162323,3.6940026520824034,3.5758730389970452,3.521490738297379,3.4970323130314327,4.188792037963867,3.5942437753441476,3.527487376139868,3.9758305403625296,4.122506335357304,3.5283263727234577,2,20170219-20190408
3.402018547058105,3.7372548999681925,3.5482247734810883,3.505468566797171,3.467016248044551,4.188792037963867,3.5979668018915514,3.532773926087259,3.9279642955309413,4.1145561824815955,3.5091307837881938,2,20170219-20190408
3.443075180053711,3.739642977117981,3.5012360856290385,3.552357239133915,3.4104076319096706,4.19460163116455,3.5983597088697916,3.5307810199576735,3.9463351273003617,4.10926363584328,3.459146407970901,2,20170219-20190408
3.3906137943267822,3.6991219228060856,3.5053775033358576,3.5584065756997085,3.4370298386488685,4.19460163116455,3.6143296736703334,3.5340750093876134,3.980386625211341,4.10760271640729,3.495797774618003,2,20170219-20190408
3.382630109786988,3.61980325236096,3.4666595583262776,3.5310299794658966,3.3941779618098593,4.19460163116455,3.5983679083151507,3.529500249476976,3.9699154011771443,4.105906940495038,3.447659578316718,2,20170219-20190408
3.382630109786988,3.5924702985816594,3.45609196732331,3.4976329012023983,3.3703853755928748,4.19460163116455,3.599476654665209,3.525027362220694,4.0205572402270295,4.109766267930353,3.440147561026661,2,20170219-20190408
3.382630109786988,3.5675981007727415,3.449949311350508,3.4740271160670098,3.3739549874344448,4.19460163116455,3.5995730882635275,3.530333836467535,4.029104166334932,4.112092537024584,3.4394593560547433,2,20170219-20190408
3.35525894165039,3.5405367774015915,3.4441644145070356,3.4310619605326846,3.3762599795714436,4.19460163116455,3.615397257663901,3.5270957944059664,4.069941991360001,4.116846221850712,3.4396246437963445,2,20170219-20190408
3.3723666667938232,3.5793769231898835,3.421255490871623,3.4122398661104563,3.357832032218635,4.20934944152832,3.59949547897045,3.5244002061725443,4.119041242479048,4.124746361558133,3.4130922537581045,2,20170219-20190408
3.5229079723358154,3.5978650660457703,3.423317562174198,3.4001098691916964,3.370220295543948,4.20934944152832,3.5994354923087184,3.5268033021735663,4.10658457728496,4.134960546357149,3.4265594707991394,2,20170219-20190408
3.4841320514678955,3.6214759757768675,3.5338734416382422,3.4661732247132964,3.5543193882187722,4.20934944152832,3.5994354923087184,3.527897945698541,4.157926906888758,4.150330727523365,3.5670807136895215,2,20170219-20190408
3.4590418338775635,3.6072276775761196,3.5089801846577657,3.4904869182093705,3.489520872604114,4.2397385597229,3.5984431614753625,3.5298449614778984,4.145486913839495,4.162786548278408,3.5326205288831294,2,20170219-20190408
3.4590418338775635,3.577012866657654,3.4878039537197694,3.4555090485115603,3.485651887363737,4.316828823089599,3.5994354923087184,3.5288766213217735,4.0594441561080945,4.1730625414384255,3.509677694699061,2,20170219-20190408
3.4590418338775635,3.569892727848739,3.4789322841263797,3.4413540628208223,3.488210494445717,4.325096511840821,3.5983679083151507,3.527894680197527,4.052134122775806,4.181646190752791,3.5085182117953106,2,20170219-20190408
3.449917793273926,3.5747961420639456,3.4743036468556987,3.416465061163372,3.4756870534498425,4.325096511840821,3.5963252119157234,3.5284140004513698,4.050526463409161,4.190080203604006,3.5086248904382127,2,20170219-20190408
