real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
157.02792358398438,158.69992270552757,156.0665762680219,153.70404930931272,156.94043736649292,136.98859252929688,157.62360894144447,155.86126693725586,150.00622106536127,157.66997551878512,156.62104273330812,2,20170323-20190502
157.02792358398438,157.76817379297427,155.28488229486356,151.79096481907436,157.09720193636258,136.98859252929688,155.87617242939575,156.3598147583008,149.1351778890371,157.5880945129481,156.72519158653188,2,20170323-20190502
157.02792358398438,158.3351390362759,154.8216358995387,151.4563531981969,157.09719019083877,136.98859252929688,155.45588416416027,156.40057571411134,149.70805662685598,157.34313570232393,156.7580099326907,2,20170323-20190502
157.02792358398438,158.72489662552198,154.92953028122884,152.11374429290686,157.0841908323655,136.98859252929688,156.02761469548983,156.40040786743165,146.9638247094042,156.791693108041,156.74429462307668,2,20170323-20190502
157.02792358398438,159.64486184131601,155.1289208251842,155.49470286395945,157.23527056871262,136.98859252929688,157.63770928422588,156.583903503418,146.6765696403922,156.31354493385345,156.74954655870508,2,20170323-20190502
157.1267547607422,157.75415551031074,155.2544980929656,153.97236332106218,157.2805378174644,136.98859252929688,157.8075622909277,156.54901931762697,145.05957473359942,155.95539775355874,156.7456594249727,2,20170323-20190502
158.3620147705078,157.64517466766847,155.79620311913004,160.77827699306226,157.49053603760785,143.3061462402344,156.9818846460508,157.0649516296387,149.02285719841424,156.49901411554703,156.83274647792308,2,20170323-20190502
158.90554809570312,161.06524509890278,157.06365378398914,158.99488657669963,158.65814975010835,145.85481872558594,159.7113103847409,159.53907684326174,148.328561406964,156.44068462288692,157.91765215048832,2,20170323-20190502
160.8325653076172,161.9931913981236,157.66546799642583,157.81457742115435,159.1735110345644,150.0468444824219,159.81727092372378,159.86955017089846,148.3140491323498,156.72045075205588,158.47088258857212,2,20170323-20190502
160.8325653076172,162.7426556539558,159.2478132181668,157.9524449114092,160.77522462506295,150.0468444824219,161.43425636331042,161.85404190063477,149.43834810365223,157.25373978346627,160.212571503344,2,20170323-20190502
160.8325653076172,162.67280796025716,159.32979991071988,158.3826129753129,160.28752111279118,149.50562438964846,161.4596891588964,161.75618621826172,148.69166263191255,157.08607988378648,160.3512078147552,2,20170323-20190502
160.88198852539062,163.36515960657835,159.24871762349994,160.19490618938335,160.30548295507288,149.50562438964846,161.36243082202395,161.86229293823243,147.02981112455936,156.35445894405674,160.35714330806766,2,20170323-20190502
163.40194702148438,163.7431481809699,159.30152549853574,157.89096296704201,160.4514475158021,149.50562438964846,161.37406637803645,161.9671913146973,145.96060040279403,155.89346022053104,160.39488636487954,2,20170323-20190502
163.40194702148438,164.59003274763745,161.95271632308504,165.09102485190624,162.99619453085143,149.50562438964846,162.34728431787008,162.761824798584,145.38257430235754,155.7064303268848,162.6410887411772,2,20170323-20190502
163.79721069335938,164.70347101656444,162.77139695071128,164.8502915323411,163.0609622855036,149.1415252685547,162.64355944759004,162.90802062988286,148.00870282673657,156.0900475832303,162.81501084022258,2,20170323-20190502
