real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
131.64495849609375,131.8457058047079,132.1369145288454,130.43345617076648,131.91667467226762,126.96012268066407,126.64852538484263,125.80202864031993,140.25156709021422,141.31231144317223,130.93874702620883,1,20150211-20170322
133.30763244628906,131.50794303029488,132.20964513908348,127.66849646481751,131.70488383995144,126.96012268066407,126.6317670524532,125.8153224444026,141.5708782245161,142.22177385874613,130.55551855498976,1,20150211-20170322
132.6230010986328,133.12602293382406,133.62363449391978,128.14374123349262,132.43185961557992,126.96012268066407,126.57543684086002,125.8289607203968,140.47986682334601,141.52118647872595,132.01740548302053,1,20150211-20170322
132.6230010986328,132.7216149020078,133.03171097577615,130.29519240319087,132.58781054558676,126.96012268066407,126.6620524071881,125.82084300053458,138.89136019814805,140.32852780933985,131.36654622376096,1,20150211-20170322
132.6230010986328,132.68207111947322,133.50824034848756,132.4337021047977,132.6496550541915,126.96012268066407,126.64997259724447,125.81566691631414,135.6823121357983,138.50477315586488,131.34244593304044,1,20150211-20170322
133.2098388671875,132.74500937665744,133.12441534363006,134.48704622909509,132.66129723705762,126.96012268066407,126.73330712855389,125.86787022441962,135.0885774104134,137.90452520572893,131.3855707289321,1,20150211-20170322
132.5251922607422,133.19398215764159,133.733148823163,133.70351117289692,132.940878459518,126.96012268066407,126.71950912411656,125.84209025988653,135.89341167435788,138.60566733521753,131.9800669603316,1,20150211-20170322
133.6499481201172,132.57172730305228,133.06086781710292,127.61271161696686,132.585938693991,126.96012268066407,126.71710244229456,125.84209025988653,137.34102886480227,139.69745474290386,131.3728706114881,1,20150211-20170322
134.97030639648438,133.56336087253658,134.07654917414675,124.7406269452822,132.8950511280973,126.96012268066407,126.71710244229456,125.8503694852185,139.69609649724202,141.16580253162374,132.44126550869294,1,20150211-20170322
136.04617309570312,134.2187878736404,135.01150601354948,127.03365065552384,133.61487716468946,126.96012268066407,126.64162901468887,126.02413035927049,139.1088170663694,141.09484366335843,133.6150419612474,1,20150211-20170322
136.04617309570312,134.82955469784793,136.1739698980782,131.0162773517386,134.3317376011064,126.96012268066407,126.59175259157936,125.99324461936527,138.4220254015441,140.73609638892253,134.57818430401568,1,20150211-20170322
136.04617309570312,135.26422800075943,136.72445576030805,134.33353971705446,135.7717420228264,126.96012268066407,126.62954920474522,125.99324461936527,140.0449430015164,141.16730052032563,134.58511722578046,1,20150211-20170322
136.4373779296875,135.5731275576254,136.54947800937498,137.74448274929182,135.9843843641038,126.96012268066407,126.68404894071409,125.99939856528812,138.50339005165677,140.45853878776552,134.6017360139663,1,20150211-20170322
136.19287109375,135.7907982061306,137.22327117790064,135.181712378062,136.41235570424305,126.96012268066407,126.68645562253609,125.99324461936527,137.26162519108044,139.7855852664474,134.95095134328142,1,20150211-20170322
137.17091369628906,135.81744456414071,136.8656007112222,124.65659732497056,136.20576201282802,126.96012268066407,126.73640928978442,125.82897098457805,139.48206873776172,140.9756682631239,134.7800576680483,1,20150211-20170322
