real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
143.7877960205078,143.56351799564436,142.37193030752042,141.42342715895933,144.00282254362628,138.47577616373698,134.78382202034075,135.77455506101464,139.0876578731919,136.86595128339286,143.47051813547623,4,20210612-20230722
143.7877960205078,143.7265247087853,142.89811049301989,141.82686708872026,144.10857851802393,138.47577616373698,134.7646746051452,136.07493886208755,140.61864090061272,136.9935322720616,143.65127501193314,4,20210612-20230722
143.7382354736328,143.85154627115298,142.9356618571328,141.7729162294791,144.45089989595544,138.47577616373698,134.53605835719844,136.00996358377378,142.53170953798747,137.43526863987253,143.5826767432937,4,20210612-20230722
146.4147186279297,143.74476801630408,142.78528955965794,141.02486751450593,144.4531325321932,138.47577616373698,134.56540028725016,135.98261932886925,143.70373154640154,138.11019119418074,143.63249737427964,4,20210612-20230722
144.13473510742188,145.48949739927684,145.16915960125698,141.075941495223,146.6884109250559,138.47577616373698,140.1535682724963,140.85835484222787,144.94257418149323,139.03045347810547,146.10664975409975,4,20210612-20230722
142.4990997314453,144.27184307638254,143.10878216975289,140.61034364461597,144.98733625417208,138.47577616373698,134.7550297127534,136.07594428755817,144.61503876984224,140.172208955454,144.02276361155168,4,20210612-20230722
139.82260131835938,143.2642901372692,141.4006819750557,141.05717272274427,142.6918070176216,138.47577616373698,134.79426141798214,135.56280863849213,146.40738377429832,140.98251151104805,142.64693971517312,4,20210612-20230722
139.82260131835938,142.03156551977008,138.8747210176789,140.7750305648289,139.59612036768976,138.47577616373698,133.64383249450765,135.13701314027827,146.3605665933521,141.03438145066417,140.21610570339038,4,20210612-20230722
139.82260131835938,141.7331445652526,138.8534260361721,140.26684362754497,139.13255713493436,138.47577616373698,133.64031352100778,135.11293588611917,146.71559210422768,140.86127209946414,140.16970225371716,4,20210612-20230722
140.56607055664062,141.62053597501108,138.72246493337843,139.53608237270132,139.42755633173965,138.47577616373698,133.47249194288236,135.24251091747726,147.21219031260307,140.5394746839107,140.12024337909818,4,20210612-20230722
141.60693359375,141.62128827635206,139.33664010798748,138.57114042868207,140.72390501506834,138.47577616373698,133.79173068828786,135.1466891428281,146.40823771202156,140.20191101587005,140.80701263672148,4,20210612-20230722
141.75563049316406,141.99944103912094,140.52970509753504,138.26210872214153,141.77812793858084,138.47577616373698,134.04090627034518,135.6164767843435,145.39755506451908,139.97967040824776,141.74640041008723,4,20210612-20230722
142.69737243652344,141.99711133174242,140.59166985355205,137.55472513035306,141.76495659816737,138.47577616373698,134.06443840165818,135.67882434786614,142.2263854347793,139.9114443504383,141.94167409563502,4,20210612-20230722
142.69737243652344,142.49980636812143,141.35349326674805,138.67199336672354,143.16317234331655,138.47577616373698,135.53516694485484,136.02438669729275,140.58738250193358,140.05781820751844,142.831229034606,4,20210612-20230722
142.69737243652344,142.50185699597023,141.6768069019272,139.53473584767568,143.12927631434832,138.47577616373698,135.41277580610878,136.04942945621616,139.68059753403156,140.2313708603372,142.93947764711584,4,20210612-20230722
