real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
141.3152618408203,138.48617340756073,137.8176916089924,143.00168680234896,140.4501808986306,139.42666286892361,157.49887956640674,138.8358154296875,161.0568960633511,164.40102489928594,144.85090870788426,3,20190503-20210611
141.3152618408203,141.10638761866448,139.22455058923515,143.2370586659554,141.14977918400064,139.42666286892361,157.49887956640674,138.71624176025387,161.70952797185248,164.42326408265615,146.38543196341794,3,20190503-20210611
141.3152618408203,140.9641509707435,139.1539346351692,143.10683296749062,141.41782143218052,139.42666286892361,157.49887956640674,139.03148361206053,161.69068722648979,164.46229092509975,146.39095585163508,3,20190503-20210611
141.80935668945312,142.46108132096833,139.1255887944526,143.3112487913144,141.35372106341356,139.42666286892361,157.77270131344335,139.12981170654297,162.24124500583974,164.50509756491272,146.3827551712198,3,20190503-20210611
143.9340362548828,143.63100946538952,139.55985965885066,143.4306387900104,141.74658954428014,139.42666286892361,157.77270131344335,139.04482498168943,160.97666898882545,164.3419209439009,146.6713513944039,3,20190503-20210611
142.99522399902344,144.6200083311228,141.77070329921844,142.94894802630068,143.29375180951638,139.42666286892361,157.76442335727097,141.25250564575197,157.87520265443516,164.51036404641582,148.49776664523154,3,20190503-20210611
140.12939453125,142.74915747160958,140.96023857489809,143.49163837284632,142.99943409351863,139.42666286892361,157.76442335727097,138.95934402465818,158.9102915957112,164.7288456398519,147.80971839065242,3,20190503-20210611
138.8941192626953,139.48916251369064,138.2255094000543,142.8483833954704,140.93809370399094,139.42666286892361,157.76442335727097,139.36401947021483,160.01822106148705,164.74918769397817,145.45602099738784,3,20190503-20210611
138.8941192626953,139.25219615676542,137.05765162853186,142.82211072289675,139.9812820326124,139.42666286892361,157.76442335727097,138.81061721801757,161.35265985480373,164.73703888114517,144.42048762289144,3,20190503-20210611
138.8941192626953,138.75848833706596,136.98976065056058,141.99206015226395,139.11165437293312,139.42666286892361,157.76442335727097,138.54478683471677,161.5799161258372,164.70780102129442,144.41381544214298,3,20190503-20210611
139.93174743652344,139.19683905394095,136.864614727941,141.95063372963205,139.16110482366412,139.42666286892361,157.7791362914872,138.53539886474607,159.22724423597265,164.66358362918518,144.45182958492012,3,20190503-20210611
137.3623809814453,141.31950409170713,137.8192088675628,141.47149455086696,140.0972736593758,139.42666286892361,157.76442335727097,138.8970864868164,159.43191212420035,164.7618307162839,145.54518203474686,3,20190503-20210611
143.24227905273438,138.29142134510766,135.33720219633688,141.4415328439641,137.61769257208516,139.42666286892361,157.76442335727097,137.99434921264645,157.55977052137632,164.85052682844008,143.43930809755722,3,20190503-20210611
139.58587646484375,142.00962839128806,141.04178488000298,141.6417284940504,141.86230715110105,139.42666286892361,157.7901958038143,139.26075073242185,159.5620762559428,164.9327371953001,148.02398088748504,3,20190503-20210611
138.79530334472656,138.74255458485504,137.6972192487251,141.6925205330026,140.38336570265574,139.42666286892361,157.76442335727097,138.88819229125977,157.85957138896117,164.8940502687749,144.8124414585726,3,20190503-20210611
