real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
25.927330017089844,24.883988139013134,24.989713131820288,24.424704446910688,25.458133921207725,17.910595980557527,17.586253773865675,17.96677727658845,14.215000477251582,16.302199402090203,24.769665665396076,2,20170530-20190622
25.80718231201172,25.280473753329268,25.484555517244196,24.619417497913986,26.02509969892663,18.058028828014027,17.570571565359288,17.987217646145226,13.822126357598567,16.20331047919985,25.312993936972514,2,20170530-20190622
25.68703842163086,24.978400794067973,25.497666777307593,24.741501791632295,25.914914199222046,18.058028828014027,17.586980110382207,17.974635057115854,14.080056162849184,16.176590577097787,25.208819790979547,2,20170530-20190622
25.68703842163086,24.980845204934674,25.369796097699698,24.693176001901143,25.687599673387474,18.058028828014027,17.588507739429197,17.969532956599046,13.992286404685112,16.108692111282302,25.098484264611976,2,20170530-20190622
25.68703842163086,24.99717184256952,25.308111522195766,24.66265528097911,25.557472800136573,18.058028828014027,17.54889952811771,17.966445975493187,13.914234867860936,16.04304432927455,25.096987913524448,2,20170530-20190622
25.895288467407227,25.545214550183125,25.264148322215085,24.65792750068166,25.581830039315726,18.058028828014027,17.551776408345646,17.970664647155655,13.687077694947279,15.976244276672324,25.107847803728724,2,20170530-20190622
26.43193626403809,25.5894890324953,25.472386549819937,24.851714917752822,25.78802924699722,18.058028828014027,17.56471399574776,17.968079328551248,13.635856508838238,15.910942855023276,25.29866734287861,2,20170530-20190622
26.768346786499023,25.699792771225027,25.99137865286867,25.11705459948458,26.28049237367032,18.058028828014027,17.568710654632635,17.96695262887323,13.146322192106924,15.992413475729728,25.78903258664467,2,20170530-20190622
26.632184982299805,25.60550076823666,26.326890332352384,25.30679457581745,26.69266155010701,18.058028828014027,17.575317806015423,17.956744486847665,13.114816130453567,16.073379799346185,26.097138279681126,2,20170530-20190622
27.176841735839844,25.728839756227906,26.288287703685008,25.33032050045403,26.57420655776651,18.058028828014027,17.57665853672433,17.975291589244506,13.352290675977265,16.173273611329666,25.97306220942403,2,20170530-20190622
27.176841735839844,26.14436788619515,26.65417836698544,25.49213594848483,27.053998804418832,18.058028828014027,17.5343911537096,17.959324814573478,13.557780631929884,16.269466088015715,26.4691173468098,2,20170530-20190622
