real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
53.7002182006836,54.04077534825137,53.88128301748043,51.45413233723523,54.09174953599336,42.226802062988284,47.636258007006276,48.83467767208976,35.99298928477053,41.529581458979536,53.28261760731425,3,20190623-20210715
54.29710388183594,53.685691742614836,53.623275789355375,51.92900354519529,53.88115339261549,42.226802062988284,47.53453457843878,48.83467767208976,35.148390751153045,41.39240186893776,53.05070908621062,3,20190623-20210715
55.132755279541016,54.21823494993578,54.119226845778485,52.080134041226955,54.2842298141004,42.226802062988284,47.676550346735084,48.84306736200856,35.20748713861873,41.27507550767925,53.4869592843139,3,20190623-20210715
54.1180419921875,55.09931412642277,54.842982536795716,52.395281504354436,55.11317134064302,42.226802062988284,47.628474245630485,48.83467767208976,34.5035120559651,41.10522952808326,54.204079145214706,3,20190623-20210715
54.27721405029297,54.31856143381697,54.06702596419268,52.08495064278314,54.33213726723284,42.226802062988284,47.73908132922168,48.813253524068166,34.47441992871786,40.83889156805457,53.54150935014682,3,20190623-20210715
54.27721405029297,54.22272439647759,54.17625546318777,52.22571977524029,54.240577850436466,42.226802062988284,47.68207969822366,48.813253524068166,34.57135953147818,40.71217187892593,53.497321917493686,3,20190623-20210715
54.27721405029297,54.15150343714845,54.13432340017084,52.28599389410627,54.276477614860596,42.226802062988284,47.72746285668894,48.813253524068166,34.45707932171322,40.626203145852514,53.53459187980539,3,20190623-20210715
54.97358322143555,54.033924199902,54.150339974946064,50.69903437108027,54.172723976013685,42.226802062988284,47.69584389346184,48.83467767208976,34.6687812458743,40.57719270889472,53.531824420916976,3,20190623-20210715
54.57565689086914,54.57257874536754,54.754793366487775,51.452625018617525,54.61737204015935,42.226802062988284,47.44056481392023,48.813253524068166,34.27100430328052,40.55127790640348,54.07246504835698,3,20190623-20210715
53.42166519165039,54.14986573763531,54.52588217816856,51.482585922945084,54.61786524696254,42.226802062988284,47.41905830940741,48.813253524068166,34.390961320410014,40.50977251170745,53.87454221200953,3,20190623-20210715
53.20280838012695,52.951996037564186,53.51042311730612,51.20233806462636,53.709466839794004,42.226802062988284,47.40546526868614,48.813253524068166,34.10099200152003,40.375138145626494,52.88426962017546,3,20190623-20210715
