real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
38.259159088134766,37.795840305161846,37.81330011844187,38.067453442295175,38.18943331627713,34.89940338134765,37.05371745091677,38.84033264054194,32.824087150018876,36.21213130572162,37.868347749050045,4,20210716-20230808
38.259159088134766,38.24438664677763,37.93962728397554,38.278959783970464,38.17123154937434,34.89940338134765,37.05070609646704,38.84033264054194,33.87395404600559,36.26883096601257,38.05328266352795,4,20210716-20230808
37.00378036499024,37.820737821059765,37.931988794939116,38.30796200105675,38.24782774354094,34.89940338134765,37.078524234327475,38.84033264054194,33.933309516642694,36.354170775549576,38.07592973894579,4,20210716-20230808
36.43587493896485,37.12414089411584,36.83535839347405,38.038823529972774,36.67053521281596,34.89940338134765,36.247296122332834,37.22651042938231,33.274623522083694,36.42211662542755,37.022540917611174,4,20210716-20230808
36.38605499267578,35.83323815921182,36.21665416728496,38.04635966043023,36.266101169288675,34.89940338134765,35.55849215448723,36.446917719523114,32.57137977455257,36.4351937928788,36.4116601241941,4,20210716-20230808
35.897850036621094,36.111468377433965,36.186825910623384,37.76543752312915,36.42286612168303,34.89940338134765,35.462507113723866,36.446917719523114,32.703301885668864,36.38765248463987,36.299844290979465,4,20210716-20230808
36.067230224609375,35.357656404403656,35.73685972219084,37.77518538504026,35.788582781667486,34.89940338134765,35.26290325125716,36.60548564275106,33.32571783367462,36.332374103964746,35.870521287978,4,20210716-20230808
36.067230224609375,35.85206714464107,35.73909896882037,37.708606361552484,36.08031732072459,34.89940338134765,35.362290156956654,36.45080161921183,32.56359953038463,36.29710896749495,35.955260526358316,4,20210716-20230808
36.067230224609375,35.87929187074235,35.66858516894658,37.7250814714921,36.15550227320665,34.89940338134765,35.6937498627197,36.45080161921183,32.40059634146605,36.214019265163486,35.976208411390985,4,20210716-20230808
35.88788604736328,35.59856377386109,35.61951105600585,37.48658029885294,36.18106334041153,34.89940338134765,35.59037060537525,36.43195470492045,32.02117462245843,36.11867789864844,35.976303879426716,4,20210716-20230808
35.71851348876953,36.251676577368784,35.49230712311126,37.5728292735314,36.01771354961514,34.89940338134765,35.58878666031177,36.45080161921183,32.95595678609132,36.01802315031518,35.83267882396674,4,20210716-20230808
