real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.000412940979004,12.631060550538677,12.554575939009737,12.58629893224861,12.811684101405262,10.20409005028861,12.300249185507974,12.278648359084531,10.93577197192146,11.559442978124487,12.74399281960206,1,20150507-20170529
13.000412940979004,12.749140231007914,12.727549789329714,12.671594515598372,12.96794686087378,10.20409005028861,12.300249185507974,12.277796158099575,11.026379984648017,11.578118734127003,12.913189956879386,1,20150507-20170529
13.000412940979004,12.776098060185177,12.730341066517212,12.730629073171258,12.966750134812173,10.20409005028861,12.286466487417849,12.276503506881658,11.029033702650334,11.599950353349463,12.91480957370993,1,20150507-20170529
13.139033317565918,12.922652506465965,12.738745374974314,12.768518558085816,12.980828428328095,10.20409005028861,12.286466487417849,12.277796158099575,11.219098856413812,11.623476965861073,12.914708512076999,1,20150507-20170529
12.95545482635498,13.08030176145985,12.850534421217162,12.811912474935525,13.121510586555814,10.20409005028861,12.286466487417849,12.277796158099575,11.180148870781036,11.650628908119957,13.045700724619321,1,20150507-20170529
13.206469535827637,12.846533820851619,12.706040009832577,12.825163422352489,12.974757430922182,10.20409005028861,12.286466487417849,12.276427331869208,11.133971038063438,11.680995495802014,12.871971623840365,1,20150507-20170529
13.273908615112305,13.014429407812713,12.904256652880576,12.903053425081453,13.163117236716062,10.20409005028861,12.286466487417849,12.276427331869208,11.312466083007886,11.70026842563341,13.10954404506366,1,20150507-20170529
13.449995040893556,13.019746203666728,12.99406921678019,12.987429317341594,13.329790903382673,10.20409005028861,12.300249185507974,12.276427331869208,11.324637837307506,11.725719987155916,13.17371342226536,1,20150507-20170529
13.449995040893556,13.15889882814372,13.132157994456065,13.10146146302759,13.474591099609825,10.20409005028861,12.306948116130107,12.27561217219075,11.451539815332222,11.754926546996549,13.340708953012445,1,20150507-20170529
13.449995040893556,13.191592815244803,13.160976539638796,13.165476351538018,13.498226947274816,10.20409005028861,12.306948116130107,12.27561217219075,11.748005479372416,11.782450766273994,13.340415812230905,1,20150507-20170529
13.393796920776367,13.35549511629506,13.14202681928873,13.214933443390692,13.450885358266532,10.20409005028861,12.302022406897137,12.27561217219075,11.86980336804826,11.808674617173125,13.340370230975205,1,20150507-20170529
