real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
29.920000076293945,31.071432600799994,30.318834808608244,30.705372034260872,30.315288430638418,33.23515701293945,30.7118804575539,30.16390976535576,37.104357801081,38.46007733089793,30.59136114377211,5,20230809-20250831
31.030000686645508,30.81615852257221,30.032040847385474,30.397706665823076,29.983573894659287,33.23515701293945,30.710503898703585,30.156291972328667,36.68741515433857,38.47402842255604,30.29032481378845,5,20230809-20250831
31.030000686645508,31.332725974741038,30.91154130673374,30.54024658389144,30.77366105598304,33.23515701293945,31.544453953419886,31.43231877674021,37.16577132264137,38.56531632718426,31.34099074848448,5,20230809-20250831
31.030000686645508,31.214246553935652,31.000351142584577,30.62552572313718,30.95068397064631,33.23515701293945,31.54471551487251,31.437341195826612,37.47835515998638,38.66052747903551,31.335335696455466,5,20230809-20250831
31.13999938964844,31.248509475837523,31.099988814008725,30.916382635838197,30.925677647621114,33.23515701293945,31.537633116420597,31.43231877674021,36.813752092358726,38.737470052592116,31.33137361446995,5,20230809-20250831
30.86000061035156,31.1849920487831,31.210373220798715,30.869434823688582,31.161894773554934,33.23515701293945,31.503231858122714,31.42770537136583,37.197763176299816,38.75054301389463,31.433724581735554,5,20230809-20250831
30.90999984741211,31.001794343126903,31.045326635591664,30.777713017631292,30.978877467966527,33.23515701293945,31.394488986074624,31.179556915604724,36.85540648212695,38.7421664926089,31.162373170564464,5,20230809-20250831
31.040000915527344,30.974688993472228,31.102567098163433,30.729629442085997,30.90287667551314,33.23515701293945,31.439706303465236,31.213261712301065,37.56842285272853,38.74379285910144,31.208506717393476,5,20230809-20250831
30.38999938964844,30.993252000801817,31.182754449358185,30.5716648959319,31.051367004587178,33.23515701293945,31.545524274857275,31.442983031825047,37.75350118176624,38.77045630093191,31.326702633790532,5,20230809-20250831
30.38999938964844,30.703042890685083,30.59636802015632,30.463062880950723,30.320346337671822,33.23515701293945,30.776503548776624,30.513988837422986,37.38041692003668,38.74626082984366,30.73053998955241,5,20230809-20250831
30.38999938964844,30.650237396151567,30.469145102967957,30.403799481130047,30.31465495500214,33.23515701293945,30.77676511022925,30.402314318177545,37.34780594441739,38.71156007428834,30.717019394252276,5,20230809-20250831
